2016-02-14 23:05:07.0000000,48509612,113,5417,316.420013427734
2016-02-14 23:10:07.0000000,48509613,113,5417,316.429992675781
2016-02-14 23:15:08.0000000,48512243,113,5417,316.429992675781
2016-02-14 23:20:08.0000000,48512248,113,5417,316.429992675781
2016-02-14 23:25:08.0000000,48512274,113,5417,316.440002441406
2016-02-14 23:30:08.0000000,48515038,113,5417,316.440002441406
2016-02-14 23:35:08.0000000,48515039,113,5417,316.450012207031
2016-02-14 23:40:09.0000000,48515040,113,5417,316.450012207031
2016-02-14 23:45:09.0000000,48517746,113,5417,316.459991455078
2016-02-14 23:50:09.0000000,48517747,113,5417,316.459991455078
2016-02-14 23:55:09.0000000,48517748,113,5417,316.470001220703
2016-02-15 00:00:09.0000000,48520557,113,5417,316.470001220703
2016-02-15 00:05:10.0000000,48520558,113,5417,316.480010986328
2016-02-15 00:10:10.0000000,48520559,113,5417,316.480010986328
2016-02-15 00:15:10.0000000,48523270,113,5417,316.480010986328
2016-02-15 00:20:10.0000000,48523285,113,5417,316.489990234375
2016-02-15 00:25:10.0000000,48523300,113,5417,316.489990234375
2016-02-15 00:30:11.0000000,48526058,113,5417,316.5
2016-02-15 00:35:11.0000000,48526073,113,5417,316.5
2016-02-15 00:40:11.0000000,48526084,113,5417,316.510009765625
2016-02-15 00:45:11.0000000,48528838,113,5417,316.510009765625
2016-02-15 00:50:12.0000000,48528848,113,5417,316.519989013672
2016-02-15 00:55:12.0000000,48528856,113,5417,316.519989013672
2016-02-15 01:00:12.0000000,48531730,113,5417,316.529998779297
2016-02-15 01:05:12.0000000,48531731,113,5417,316.529998779297
2016-02-15 01:10:12.0000000,48531732,113,5417,316.540008544922
2016-02-15 01:15:13.0000000,48534831,113,5417,316.540008544922
2016-02-15 01:20:13.0000000,48534832,113,5417,316.549987792969
2016-02-15 01:25:13.0000000,48534833,113,5417,316.549987792969
2016-02-15 01:30:13.0000000,48537611,113,5417,316.549987792969
2016-02-15 01:35:13.0000000,48537629,113,5417,316.559997558594
2016-02-15 01:40:14.0000000,48537640,113,5417,316.559997558594
2016-02-15 01:45:14.0000000,48540352,113,5417,316.570007324219
2016-02-15 01:50:14.0000000,48540353,113,5417,316.570007324219
2016-02-15 01:55:14.0000000,48540354,113,5417,316.579986572266
2016-02-15 02:00:14.0000000,48543172,113,5417,316.579986572266
2016-02-15 02:05:15.0000000,48543173,113,5417,316.589996337891
2016-02-15 02:10:15.0000000,48543175,113,5417,316.589996337891
2016-02-15 02:15:15.0000000,48546470,113,5417,316.600006103516
2016-02-15 02:20:15.0000000,48546471,113,5417,316.600006103516
2016-02-15 02:25:15.0000000,48546472,113,5417,316.609985351563
2016-02-15 02:30:16.0000000,48549635,113,5417,316.609985351563
2016-02-15 02:35:16.0000000,48549656,113,5417,316.619995117188
2016-02-15 02:40:16.0000000,48549670,113,5417,316.619995117188
2016-02-15 02:45:16.0000000,48553073,113,5417,316.630004882813
2016-02-15 02:50:16.0000000,48553074,113,5417,316.630004882813
2016-02-15 02:55:17.0000000,48553075,113,5417,316.640014648438
2016-02-15 03:00:17.0000000,48553076,113,5417,316.640014648438
2016-02-15 03:05:17.0000000,48555978,113,5417,316.649993896484
2016-02-15 03:10:17.0000000,48555979,113,5417,316.649993896484
2016-02-15 03:15:17.0000000,48555981,113,5417,316.660003662109
2016-02-15 03:20:18.0000000,48558767,113,5417,316.660003662109
2016-02-15 03:25:18.0000000,48558771,113,5417,316.670013427734
2016-02-15 03:30:18.0000000,48558773,113,5417,316.670013427734
2016-02-15 03:35:18.0000000,48561518,113,5417,316.679992675781
2016-02-15 03:40:18.0000000,48561519,113,5417,316.679992675781
2016-02-15 03:45:19.0000000,48561520,113,5417,316.679992675781
2016-02-15 03:50:19.0000000,48564359,113,5417,316.690002441406
2016-02-15 03:55:19.0000000,48564360,113,5417,316.690002441406
2016-02-15 04:00:19.0000000,48564361,113,5417,316.700012207031
2016-02-15 04:05:19.0000000,48567256,113,5417,316.700012207031
2016-02-15 04:10:20.0000000,48567257,113,5417,316.709991455078
2016-02-15 04:15:22.0000000,48567258,113,5417,316.709991455078
2016-02-15 04:20:22.0000000,48569889,113,5417,316.720001220703
2016-02-15 04:25:22.0000000,48569890,113,5417,316.720001220703
2016-02-15 04:30:22.0000000,48569891,113,5417,316.730010986328
2016-02-15 04:35:22.0000000,48572656,113,5417,316.730010986328
2016-02-15 04:40:23.0000000,48572662,113,5417,316.739990234375
2016-02-15 04:45:23.0000000,48572678,113,5417,316.739990234375
2016-02-15 04:50:23.0000000,48575449,113,5417,316.75
2016-02-15 04:55:23.0000000,48575467,113,5417,316.75
2016-02-15 05:00:23.0000000,48575484,113,5417,316.760009765625
2016-02-15 05:05:24.0000000,48578201,113,5417,316.760009765625
2016-02-15 05:10:24.0000000,48578226,113,5417,316.769989013672
2016-02-15 05:15:24.0000000,48578243,113,5417,316.769989013672
2016-02-15 05:20:24.0000000,48581155,113,5417,316.779998779297
2016-02-15 05:25:24.0000000,48581156,113,5417,316.779998779297
2016-02-15 05:30:25.0000000,48581157,113,5417,316.790008544922
2016-02-15 05:35:25.0000000,48583740,113,5417,316.790008544922
2016-02-15 05:40:25.0000000,48583741,113,5417,316.799987792969
2016-02-15 05:45:25.0000000,48583742,113,5417,316.799987792969
2016-02-15 05:50:25.0000000,48586541,113,5417,316.809997558594
2016-02-15 05:55:26.0000000,48586542,113,5417,316.809997558594
2016-02-15 06:00:26.0000000,48586543,113,5417,316.820007324219
2016-02-15 06:05:26.0000000,48589661,113,5417,316.820007324219
2016-02-15 06:10:26.0000000,48589682,113,5417,316.829986572266
2016-02-15 06:15:26.0000000,48589699,113,5417,316.829986572266
2016-02-15 06:20:27.0000000,48592058,113,5417,316.839996337891
2016-02-15 06:25:27.0000000,48592061,113,5417,316.839996337891
2016-02-15 06:30:27.0000000,48592063,113,5417,316.839996337891
2016-02-15 06:35:27.0000000,48594792,113,5417,316.850006103516
2016-02-15 06:40:27.0000000,48594793,113,5417,316.850006103516
2016-02-15 06:45:28.0000000,48594794,113,5417,316.859985351563
2016-02-15 06:50:28.0000000,48597950,113,5417,316.859985351563
2016-02-15 06:55:28.0000000,48597971,113,5417,316.869995117188
2016-02-15 07:00:28.0000000,48597990,113,5417,316.869995117188
2016-02-15 07:05:28.0000000,48600327,113,5417,316.880004882813
2016-02-15 07:10:29.0000000,48600328,113,5417,316.880004882813
2016-02-15 07:15:29.0000000,48600329,113,5417,316.890014648438
2016-02-15 07:20:29.0000000,48603231,113,5417,316.890014648438
2016-02-15 07:25:29.0000000,48603251,113,5417,316.899993896484
2016-02-15 07:30:29.0000000,48603273,113,5417,316.899993896484
2016-02-15 07:35:30.0000000,48606227,113,5417,316.910003662109
2016-02-15 07:40:30.0000000,48606228,113,5417,316.910003662109
2016-02-15 07:45:30.0000000,48606229,113,5417,316.920013427734
2016-02-15 07:50:30.0000000,48608649,113,5417,316.920013427734
2016-02-15 07:55:30.0000000,48608650,113,5417,316.929992675781
2016-02-15 08:00:31.0000000,48608651,113,5417,316.929992675781
2016-02-15 08:05:31.0000000,48611753,113,5417,316.940002441406
2016-02-15 08:10:31.0000000,48611759,113,5417,316.940002441406
2016-02-15 08:15:31.0000000,48611766,113,5417,316.950012207031
2016-02-15 08:20:31.0000000,48614533,113,5417,316.950012207031
2016-02-15 08:25:32.0000000,48614552,113,5417,316.959991455078
2016-02-15 08:30:32.0000000,48614571,113,5417,316.959991455078
2016-02-15 08:35:32.0000000,48616876,113,5417,316.970001220703
2016-02-15 08:40:32.0000000,48616887,113,5417,316.970001220703
2016-02-15 08:45:32.0000000,48616903,113,5417,316.980010986328
2016-02-15 08:50:33.0000000,48620069,113,5417,316.980010986328
2016-02-15 08:55:33.0000000,48620081,113,5417,316.989990234375
2016-02-15 09:00:33.0000000,48620101,113,5417,316.989990234375
2016-02-15 09:05:33.0000000,48622796,113,5417,317
2016-02-15 09:10:33.0000000,48622801,113,5417,317
2016-02-15 09:15:34.0000000,48622806,113,5417,317.010009765625
2016-02-15 09:20:34.0000000,48625337,113,5417,317.010009765625
2016-02-15 09:25:34.0000000,48625352,113,5417,317.019989013672
2016-02-15 09:30:34.0000000,48625366,113,5417,317.019989013672
2016-02-15 09:35:34.0000000,48628304,113,5417,317.029998779297
2016-02-15 09:40:35.0000000,48628306,113,5417,317.029998779297
2016-02-15 09:45:35.0000000,48628308,113,5417,317.040008544922
2016-02-15 09:50:35.0000000,48631110,113,5417,317.040008544922
2016-02-15 09:55:35.0000000,48631111,113,5417,317.049987792969
2016-02-15 10:00:35.0000000,48631113,113,5417,317.049987792969
2016-02-15 10:05:36.0000000,48633830,113,5417,317.059997558594
2016-02-15 10:10:36.0000000,48633831,113,5417,317.059997558594
2016-02-15 10:15:36.0000000,48633832,113,5417,317.070007324219
2016-02-15 10:20:36.0000000,48636600,113,5417,317.070007324219
2016-02-15 10:25:36.0000000,48636601,113,5417,317.079986572266
2016-02-15 10:30:37.0000000,48636602,113,5417,317.079986572266
2016-02-15 10:35:37.0000000,48639321,113,5417,317.089996337891
2016-02-15 10:40:37.0000000,48639322,113,5417,317.089996337891
2016-02-15 10:45:37.0000000,48639323,113,5417,317.100006103516
2016-02-15 10:50:37.0000000,48642139,113,5417,317.100006103516
2016-02-15 10:55:38.0000000,48642140,113,5417,317.109985351563
2016-02-15 11:00:38.0000000,48642141,113,5417,317.109985351563
2016-02-15 11:05:38.0000000,48644854,113,5417,317.119995117188
2016-02-15 11:10:38.0000000,48644855,113,5417,317.119995117188
2016-02-15 11:15:39.0000000,48644856,113,5417,317.130004882813
2016-02-15 11:20:39.0000000,48647637,113,5417,317.130004882813
2016-02-15 11:25:39.0000000,48647638,113,5417,317.140014648438
2016-02-15 11:30:39.0000000,48647639,113,5417,317.140014648438
2016-02-15 11:35:39.0000000,48650373,113,5417,317.149993896484
2016-02-15 11:40:40.0000000,48650388,113,5417,317.149993896484
2016-02-15 11:45:40.0000000,48650399,113,5417,317.160003662109
2016-02-15 11:50:40.0000000,48653158,113,5417,317.160003662109
2016-02-15 11:55:40.0000000,48653162,113,5417,317.170013427734
2016-02-15 12:00:40.0000000,48653174,113,5417,317.170013427734
2016-02-15 12:05:41.0000000,48655982,113,5417,317.179992675781
2016-02-15 12:10:41.0000000,48656003,113,5417,317.179992675781
2016-02-15 12:15:41.0000000,48656020,113,5417,317.190002441406
2016-02-15 12:20:41.0000000,48656043,113,5417,317.190002441406
2016-02-15 12:25:41.0000000,48658824,113,5417,317.200012207031
2016-02-15 12:30:42.0000000,48658840,113,5417,317.200012207031
2016-02-15 12:35:42.0000000,48658855,113,5417,317.209991455078
2016-02-15 12:40:42.0000000,48661574,113,5417,317.209991455078
2016-02-15 12:45:42.0000000,48661575,113,5417,317.220001220703
2016-02-15 12:50:42.0000000,48661576,113,5417,317.220001220703
2016-02-15 12:55:43.0000000,48664370,113,5417,317.230010986328
2016-02-15 13:00:43.0000000,48664371,113,5417,317.230010986328
2016-02-15 13:05:43.0000000,48664372,113,5417,317.239990234375
2016-02-15 13:10:43.0000000,48667105,113,5417,317.239990234375
2016-02-15 13:15:43.0000000,48667106,113,5417,317.25
2016-02-15 13:20:44.0000000,48667107,113,5417,317.25
2016-02-15 13:25:44.0000000,48669901,113,5417,317.260009765625
2016-02-15 13:30:44.0000000,48669914,113,5417,317.260009765625
2016-02-15 13:35:44.0000000,48669928,113,5417,317.269989013672
2016-02-15 13:40:44.0000000,48672613,113,5417,317.269989013672
2016-02-15 13:45:45.0000000,48672614,113,5417,317.279998779297
2016-02-15 13:50:45.0000000,48672615,113,5417,317.279998779297
2016-02-15 13:55:45.0000000,48675446,113,5417,317.290008544922
2016-02-15 14:00:45.0000000,48675447,113,5417,317.290008544922
2016-02-15 14:05:45.0000000,48675448,113,5417,317.299987792969
2016-02-15 14:10:46.0000000,48678133,113,5417,317.299987792969
2016-02-15 14:15:46.0000000,48678136,113,5417,317.309997558594
2016-02-15 14:20:46.0000000,48678161,113,5417,317.309997558594
2016-02-15 14:25:46.0000000,48680929,113,5417,317.320007324219
2016-02-15 14:30:46.0000000,48680930,113,5417,317.320007324219
2016-02-15 14:35:46.0000000,48680931,113,5417,317.329986572266
2016-02-15 14:40:46.0000000,48683644,113,5417,317.329986572266
2016-02-15 14:45:46.0000000,48683660,113,5417,317.339996337891
2016-02-15 14:50:47.0000000,48683676,113,5417,317.339996337891
2016-02-15 14:55:47.0000000,48686447,113,5417,317.350006103516
2016-02-15 15:00:47.0000000,48686460,113,5417,317.350006103516
2016-02-15 15:05:47.0000000,48686473,113,5417,317.359985351563
2016-02-15 15:10:47.0000000,48689165,113,5417,317.359985351563
2016-02-15 15:15:48.0000000,48689182,113,5417,317.369995117188
2016-02-15 15:20:48.0000000,48689198,113,5417,317.369995117188
2016-02-15 15:25:48.0000000,48691949,113,5417,317.380004882813
2016-02-15 15:30:48.0000000,48691950,113,5417,317.380004882813
2016-02-15 15:35:49.0000000,48691951,113,5417,317.390014648438
2016-02-15 15:40:49.0000000,48694688,113,5417,317.390014648438
2016-02-15 15:45:49.0000000,48694689,113,5417,317.399993896484
2016-02-15 15:50:49.0000000,48694690,113,5417,317.399993896484
2016-02-15 15:55:49.0000000,48697497,113,5417,317.410003662109
2016-02-15 16:00:50.0000000,48697498,113,5417,317.410003662109
2016-02-15 16:05:50.0000000,48697499,113,5417,317.420013427734
2016-02-15 16:10:50.0000000,48700283,113,5417,317.420013427734
2016-02-15 16:15:50.0000000,48700285,113,5417,317.429992675781
2016-02-15 16:20:50.0000000,48700287,113,5417,317.429992675781
2016-02-15 16:25:51.0000000,48703044,113,5417,317.440002441406
2016-02-15 16:30:51.0000000,48703045,113,5417,317.440002441406
2016-02-15 16:35:51.0000000,48703046,113,5417,317.450012207031
2016-02-15 16:40:51.0000000,48705775,113,5417,317.450012207031
2016-02-15 16:45:51.0000000,48705777,113,5417,317.459991455078
2016-02-15 16:50:52.0000000,48705778,113,5417,317.459991455078
2016-02-15 16:55:52.0000000,48708576,113,5417,317.470001220703
2016-02-15 17:00:52.0000000,48708578,113,5417,317.470001220703
2016-02-15 17:05:52.0000000,48708580,113,5417,317.480010986328
2016-02-15 17:10:52.0000000,48711321,113,5417,317.480010986328
2016-02-15 17:15:53.0000000,48711322,113,5417,317.489990234375
2016-02-15 17:20:53.0000000,48711323,113,5417,317.489990234375
2016-02-15 17:25:53.0000000,48714100,113,5417,317.5
2016-02-15 17:30:53.0000000,48714101,113,5417,317.5
2016-02-15 17:35:53.0000000,48714102,113,5417,317.510009765625
2016-02-15 17:40:54.0000000,48716827,113,5417,317.510009765625
2016-02-15 17:45:54.0000000,48716828,113,5417,317.519989013672
2016-02-15 17:50:54.0000000,48716829,113,5417,317.519989013672
2016-02-15 17:55:54.0000000,48719621,113,5417,317.529998779297
2016-02-15 18:00:54.0000000,48719634,113,5417,317.529998779297
2016-02-15 18:05:55.0000000,48719648,113,5417,317.540008544922
2016-02-15 18:10:55.0000000,48722364,113,5417,317.540008544922
2016-02-15 18:15:55.0000000,48722365,113,5417,317.549987792969
2016-02-15 18:20:55.0000000,48722366,113,5417,317.549987792969
2016-02-15 18:25:55.0000000,48725152,113,5417,317.559997558594
2016-02-15 18:30:56.0000000,48725153,113,5417,317.559997558594
2016-02-15 18:35:56.0000000,48725154,113,5417,317.559997558594
2016-02-15 18:40:56.0000000,48727877,113,5417,317.570007324219
2016-02-15 18:45:56.0000000,48727891,113,5417,317.570007324219
2016-02-15 18:50:56.0000000,48727904,113,5417,317.579986572266
2016-02-15 18:55:57.0000000,48730706,113,5417,317.579986572266
2016-02-15 19:00:57.0000000,48730707,113,5417,317.589996337891
2016-02-15 19:05:57.0000000,48730708,113,5417,317.589996337891
2016-02-15 19:10:57.0000000,48733426,113,5417,317.600006103516
2016-02-15 19:15:57.0000000,48733427,113,5417,317.600006103516
2016-02-15 19:20:58.0000000,48733428,113,5417,317.609985351563
2016-02-15 19:25:58.0000000,48736375,113,5417,317.609985351563
2016-02-15 19:30:58.0000000,48736376,113,5417,317.619995117188
2016-02-15 19:35:58.0000000,48736377,113,5417,317.619995117188
2016-02-15 19:40:58.0000000,48736378,113,5417,317.630004882813
2016-02-15 19:45:59.0000000,48739211,113,5417,317.630004882813
2016-02-15 19:50:59.0000000,48739213,113,5417,317.640014648438
2016-02-15 19:55:59.0000000,48739214,113,5417,317.640014648438
2016-02-15 20:00:59.0000000,48754692,113,5417,317.649993896484
2016-02-15 20:05:59.0000000,48754693,113,5417,317.649993896484
2016-02-15 20:11:00.0000000,48754694,113,5417,317.660003662109
2016-02-15 20:16:00.0000000,48754742,113,5417,317.660003662109
2016-02-15 20:21:00.0000000,48754743,113,5417,317.670013427734
2016-02-15 20:26:00.0000000,48754744,113,5417,317.670013427734
2016-02-15 20:31:00.0000000,48754745,113,5417,317.679992675781
2016-02-15 20:36:01.0000000,48754746,113,5417,317.679992675781
2016-02-15 20:41:01.0000000,48754747,113,5417,317.679992675781
2016-02-15 20:46:01.0000000,48754748,113,5417,317.690002441406
2016-02-15 20:51:01.0000000,48754749,113,5417,317.690002441406
2016-02-15 20:56:01.0000000,48754750,113,5417,317.700012207031
2016-02-15 21:01:02.0000000,48754751,113,5417,317.700012207031
2016-02-15 21:06:02.0000000,48754752,113,5417,317.709991455078
2016-02-15 21:11:02.0000000,48754753,113,5417,317.709991455078
2016-02-15 21:16:02.0000000,48754754,113,5417,317.720001220703
2016-02-15 21:21:02.0000000,48756403,113,5417,317.720001220703
2016-02-15 21:26:03.0000000,48756404,113,5417,317.730010986328
2016-02-15 21:31:03.0000000,48757826,113,5417,317.730010986328
2016-02-15 21:36:03.0000000,48760735,113,5417,317.739990234375
2016-02-15 21:41:03.0000000,48760736,113,5417,317.739990234375
2016-02-15 21:46:03.0000000,48760737,113,5417,317.75
2016-02-15 21:51:04.0000000,48763145,113,5417,317.75
2016-02-15 21:56:04.0000000,48763146,113,5417,317.760009765625
2016-02-15 22:01:04.0000000,48763147,113,5417,317.760009765625
2016-02-15 22:06:04.0000000,48765987,113,5417,317.769989013672
2016-02-15 22:11:04.0000000,48765988,113,5417,317.769989013672
2016-02-15 22:16:05.0000000,48765989,113,5417,317.769989013672
2016-02-15 22:21:05.0000000,48768888,113,5417,317.779998779297
2016-02-15 22:26:05.0000000,48768889,113,5417,317.779998779297
2016-02-15 22:31:05.0000000,48768890,113,5417,317.790008544922
2016-02-15 22:36:05.0000000,48771345,113,5417,317.790008544922
2016-02-15 22:41:06.0000000,48771346,113,5417,317.799987792969
2016-02-15 22:46:06.0000000,48771347,113,5417,317.799987792969
2016-02-15 22:51:06.0000000,48774528,113,5417,317.809997558594
2016-02-15 22:56:06.0000000,48774529,113,5417,317.809997558594
2016-02-15 23:01:06.0000000,48774530,113,5417,317.820007324219
2016-02-15 23:06:07.0000000,48777120,113,5417,317.820007324219
2016-02-15 23:11:07.0000000,48777121,113,5417,317.829986572266
2016-02-15 23:16:07.0000000,48777122,113,5417,317.829986572266
2016-02-15 23:21:07.0000000,48779759,113,5417,317.839996337891
2016-02-15 23:26:07.0000000,48779760,113,5417,317.839996337891
2016-02-15 23:31:08.0000000,48779761,113,5417,317.839996337891
2016-02-15 23:36:08.0000000,48782730,113,5417,317.850006103516
