2016-02-25 01:45:00.0000000,51093468,126,129,102547.575
2016-02-25 02:00:00.0000000,51095983,126,129,102556.389
2016-02-25 02:15:00.0000000,51096783,126,129,102565.249
2016-02-25 02:30:00.0000000,51100172,126,129,102573.451
2016-02-25 02:45:00.0000000,51102403,126,129,102582.118
2016-02-25 03:00:00.0000000,51103481,126,129,102590.165
2016-02-25 03:15:00.0000000,51106707,126,129,102597.959
2016-02-25 03:30:00.0000000,51108871,126,129,102605.288
2016-02-25 03:45:00.0000000,51110157,126,129,102613.297
2016-02-25 04:00:00.0000000,51113123,126,129,102621.17
2016-02-25 04:15:00.0000000,51115263,126,129,102627.691
2016-02-25 04:30:00.0000000,51116700,126,129,102633.895
2016-02-25 04:45:00.0000000,51119541,126,129,102640.492
2016-02-25 05:00:00.0000000,51120137,126,129,102647.425
2016-02-25 05:15:00.0000000,51123497,126,129,102653.746
2016-02-25 05:30:00.0000000,51125885,126,129,102660.036
2016-02-25 05:45:00.0000000,51126776,126,129,102666.631
2016-02-25 06:00:00.0000000,51130139,126,129,102673.395
2016-02-25 06:15:00.0000000,51132339,126,129,102679.744
2016-02-25 06:30:00.0000000,51133462,126,129,102686.191
2016-02-25 06:45:00.0000000,51136589,126,129,102692.271
2016-02-25 07:00:00.0000000,51138797,126,129,102698.516
2016-02-25 07:15:00.0000000,51140076,126,129,102704.267
2016-02-25 07:30:00.0000000,51143010,126,129,102710.381
2016-02-25 07:45:00.0000000,51145202,126,129,102716.339
2016-02-25 08:00:00.0000000,51146477,126,129,102722.341
2016-02-25 08:15:00.0000000,51149474,126,129,102727.749
2016-02-25 08:30:00.0000000,51150026,126,129,102733.503
2016-02-25 08:45:00.0000000,51153411,126,129,102739.721
2016-02-25 09:00:00.0000000,51155932,126,129,102745.926
2016-02-25 09:15:00.0000000,51156743,126,129,102751.686
2016-02-25 09:30:00.0000000,51160175,126,129,102757.706
2016-02-25 09:45:00.0000000,51161647,126,129,102763.594
2016-02-25 10:00:00.0000000,51164449,126,129,102769.404
2016-02-25 10:15:00.0000000,51165042,126,129,102774.877
2016-02-25 10:30:00.0000000,51168313,126,129,102780.89
2016-02-25 10:45:00.0000000,51170867,126,129,102787.036
2016-02-25 11:00:00.0000000,51171716,126,129,102792.79
2016-02-25 11:15:00.0000000,51175066,126,129,102798.326
2016-02-25 11:30:00.0000000,51177285,126,129,102804.237
2016-02-25 11:45:00.0000000,51178411,126,129,102810.267
2016-02-25 12:00:00.0000000,51181544,126,129,102816.404
2016-02-25 12:15:00.0000000,51183698,126,129,102822.087
2016-02-25 12:30:00.0000000,51185087,126,129,102828.194
2016-02-25 12:45:00.0000000,51187954,126,129,102834.359
2016-02-25 13:00:00.0000000,51190098,126,129,102840.355
2016-02-25 13:15:00.0000000,51191426,126,129,102846.271
2016-02-25 13:30:00.0000000,51194364,126,129,102852.822
2016-02-25 13:45:00.0000000,51194892,126,129,102859.095
2016-02-25 14:00:00.0000000,51197849,126,129,102865.26
2016-02-25 14:15:00.0000000,51200803,126,129,102875.088
2016-02-25 14:30:00.0000000,51201444,126,129,102884.82
2016-02-25 14:45:00.0000000,51204912,126,129,102895.011
2016-02-25 15:00:00.0000000,51207255,126,129,102905.342
2016-02-25 15:15:00.0000000,51208091,126,129,102917.271
2016-02-25 15:30:00.0000000,51211505,126,129,102929.327
2016-02-25 15:45:00.0000000,51213680,126,129,102941.16
2016-02-25 16:00:00.0000000,51214785,126,129,102953.335
2016-02-25 16:15:00.0000000,51217967,126,129,102965.963
2016-02-25 16:30:00.0000000,51220078,126,129,102978.647
2016-02-25 16:45:00.0000000,51221468,126,129,102991.17
2016-02-25 17:00:00.0000000,51224383,126,129,103003.744
2016-02-25 17:15:00.0000000,51226506,126,129,103016.824
2016-02-25 17:30:00.0000000,51227959,126,129,103030.537
2016-02-25 17:45:00.0000000,51230762,126,129,103044.077
2016-02-25 18:00:00.0000000,51231320,126,129,103057.978
2016-02-25 18:15:00.0000000,51234798,126,129,103071.376
2016-02-25 18:30:00.0000000,51237201,126,129,103085.119
2016-02-25 18:45:00.0000000,51237922,126,129,103098.896
2016-02-25 19:00:00.0000000,51241434,126,129,103112.869
2016-02-25 19:15:00.0000000,51243624,126,129,103126.909
2016-02-25 19:30:00.0000000,51244687,126,129,103140.774
2016-02-25 19:45:00.0000000,51247852,126,129,103154.864
2016-02-25 20:00:00.0000000,51250048,126,129,103168.553
2016-02-25 20:15:00.0000000,51251246,126,129,103182.317
2016-02-25 20:30:00.0000000,51254283,126,129,103195.737
2016-02-25 20:45:00.0000000,51256458,126,129,103209.285
2016-02-25 21:00:00.0000000,51257577,126,129,103223.103
2016-02-25 21:15:00.0000000,51260742,126,129,103236.7
2016-02-25 21:30:00.0000000,51261260,126,129,103250.454
2016-02-25 21:45:00.0000000,51264592,126,129,103264.208
2016-02-25 22:00:00.0000000,51267117,126,129,103278.053
2016-02-25 22:15:00.0000000,51267960,126,129,103292.218
2016-02-25 22:30:00.0000000,51271254,126,129,103306.15
2016-02-25 22:45:00.0000000,51273532,126,129,103319.736
2016-02-25 23:00:00.0000000,51274346,126,129,103333.568
2016-02-25 23:15:00.0000000,51277789,126,129,103346.613
2016-02-25 23:30:00.0000000,51279973,126,129,103360.014
2016-02-25 23:45:00.0000000,51281029,126,129,103373.021
2016-02-26 00:00:00.0000000,51284258,126,129,103385.992
2016-02-26 00:15:00.0000000,51286440,126,129,103398.508
2016-02-26 00:30:00.0000000,51287719,126,129,103411.287
2016-02-26 00:45:00.0000000,51290642,126,129,103424.19
2016-02-26 01:00:00.0000000,51292856,126,129,103436.207
2016-02-26 01:15:00.0000000,51294173,126,129,103445.461
2016-02-26 01:30:00.0000000,51297114,126,129,103454.275
2016-02-26 01:45:00.0000000,51297615,126,129,103462.832
2016-02-26 02:00:00.0000000,51300648,126,129,103470.784
2016-02-26 02:15:00.0000000,51303538,126,129,103478.186
2016-02-26 02:30:00.0000000,51304345,126,129,103485.622
2016-02-26 02:45:00.0000000,51307625,126,129,103493.05
2016-02-26 03:00:00.0000000,51309913,126,129,103500.351
2016-02-26 03:15:00.0000000,51310811,126,129,103507.678
2016-02-26 03:30:00.0000000,51314147,126,129,103514.934
2016-02-26 03:45:00.0000000,51316322,126,129,103522.008
2016-02-26 04:00:00.0000000,51317136,126,129,103529.244
2016-02-26 04:15:00.0000000,51320609,126,129,103535.433
2016-02-26 04:30:00.0000000,51322733,126,129,103541.094
2016-02-26 04:45:00.0000000,51323878,126,129,103546.785
2016-02-26 05:00:00.0000000,51327015,126,129,103552.826
2016-02-26 05:15:00.0000000,51329215,126,129,103558.617
2016-02-26 05:30:00.0000000,51330550,126,129,103564.33
2016-02-26 05:45:00.0000000,51333463,126,129,103570.395
2016-02-26 06:00:00.0000000,51333927,126,129,103576.175
2016-02-26 06:15:00.0000000,51337252,126,129,103581.996
2016-02-26 06:30:00.0000000,51339887,126,129,103588.053
2016-02-26 06:45:00.0000000,51340618,126,129,103593.952
2016-02-26 07:00:00.0000000,51344023,126,129,103599.923
2016-02-26 07:15:00.0000000,51346328,126,129,103605.675
2016-02-26 07:30:00.0000000,51347303,126,129,103611.116
2016-02-26 07:45:00.0000000,51350584,126,129,103616.651
2016-02-26 08:00:00.0000000,51352718,126,129,103621.992
2016-02-26 08:15:00.0000000,51353947,126,129,103627.421
2016-02-26 08:30:00.0000000,51356984,126,129,103633.016
2016-02-26 08:45:00.0000000,51359115,126,129,103638.548
2016-02-26 09:00:00.0000000,51360279,126,129,103643.699
2016-02-26 09:15:00.0000000,51363407,126,129,103649.32
2016-02-26 09:30:00.0000000,51365585,126,129,103654.897
2016-02-26 09:45:00.0000000,51367028,126,129,103660.529
2016-02-26 10:00:00.0000000,51369818,126,129,103666.155
2016-02-26 10:15:00.0000000,51370434,126,129,103671.165
2016-02-26 10:30:00.0000000,51373660,126,129,103676.423
2016-02-26 10:45:00.0000000,51376259,126,129,103681.934
2016-02-26 11:00:00.0000000,51377162,126,129,103687.3
2016-02-26 11:15:00.0000000,51380419,126,129,103692.861
2016-02-26 11:30:00.0000000,51382677,126,129,103698.262
2016-02-26 11:45:00.0000000,51383614,126,129,103703.285
2016-02-26 12:00:00.0000000,51386933,126,129,103708.559
2016-02-26 12:15:00.0000000,51389082,126,129,103714.21
2016-02-26 12:30:00.0000000,51390132,126,129,103720.038
2016-02-26 12:45:00.0000000,51393338,126,129,103725.554
2016-02-26 13:00:00.0000000,51395490,126,129,103730.912
2016-02-26 13:15:00.0000000,51396616,126,129,103736.261
2016-02-26 13:30:00.0000000,51399769,126,129,103741.76
2016-02-26 13:45:00.0000000,51401962,126,129,103747.188
2016-02-26 14:00:00.0000000,51403207,126,129,103752.841
2016-02-26 14:15:00.0000000,51406218,126,129,103761.737
2016-02-26 14:30:00.0000000,51406848,126,129,103770.618
2016-02-26 14:45:00.0000000,51410381,126,129,103780.002
2016-02-26 15:00:00.0000000,51412675,126,129,103789.865
2016-02-26 15:15:00.0000000,51413515,126,129,103801.286
2016-02-26 15:30:00.0000000,51416865,126,129,103813.093
2016-02-26 15:45:00.0000000,51419057,126,129,103824.806
2016-02-26 16:00:00.0000000,51420141,126,129,103836.691
2016-02-26 16:15:00.0000000,51423367,126,129,103848.273
2016-02-26 16:30:00.0000000,51425493,126,129,103860.047
2016-02-26 16:45:00.0000000,51426754,126,129,103871.622
2016-02-26 17:00:00.0000000,51429765,126,129,103883.085
2016-02-26 17:15:00.0000000,51431895,126,129,103894.742
2016-02-26 17:30:00.0000000,51433269,126,129,103906.657
2016-02-26 17:45:00.0000000,51436157,126,129,103918.484
2016-02-26 18:00:00.0000000,51436861,126,129,103930.428
2016-02-26 18:15:00.0000000,51440119,126,129,103942.074
2016-02-26 18:30:00.0000000,51442583,126,129,103953.794
2016-02-26 18:45:00.0000000,51443435,126,129,103965.456
2016-02-26 19:00:00.0000000,51446795,126,129,103977.221
2016-02-26 19:15:00.0000000,51449008,126,129,103989.101
2016-02-26 19:30:00.0000000,51449992,126,129,104000.862
2016-02-26 19:45:00.0000000,51453244,126,129,104012.581
2016-02-26 20:00:00.0000000,51455435,126,129,104024.052
2016-02-26 20:15:00.0000000,51456747,126,129,104035.754
2016-02-26 20:30:00.0000000,51459675,126,129,104047.489
2016-02-26 20:45:00.0000000,51461845,126,129,104059.269
2016-02-26 21:00:00.0000000,51463508,126,129,104071.171
2016-02-26 21:15:00.0000000,51466132,126,129,104082.853
2016-02-26 21:30:00.0000000,51466765,126,129,104094.802
2016-02-26 21:45:00.0000000,51469893,126,129,104106.717
2016-02-26 22:00:00.0000000,51472571,126,129,104118.829
2016-02-26 22:15:00.0000000,51473404,126,129,104130.841
2016-02-26 22:30:00.0000000,51476583,126,129,104142.756
2016-02-26 22:45:00.0000000,51478958,126,129,104154.972
2016-02-26 23:00:00.0000000,51479946,126,129,104167.002
2016-02-26 23:15:00.0000000,51483242,126,129,104179.006
2016-02-26 23:30:00.0000000,51485394,126,129,104191.102
2016-02-26 23:45:00.0000000,51486645,126,129,104203.314
2016-02-27 00:00:00.0000000,51489650,126,129,104215.257
2016-02-27 00:15:00.0000000,51491835,126,129,104226.783
2016-02-27 00:30:00.0000000,51493141,126,129,104238.326
2016-02-27 00:45:00.0000000,51496063,126,129,104249.787
2016-02-27 01:00:00.0000000,51496666,126,129,104260.803
2016-02-27 01:15:00.0000000,51499967,126,129,104268.603
2016-02-27 01:30:00.0000000,51502535,126,129,104276.23
2016-02-27 01:45:00.0000000,51503329,126,129,104283.891
2016-02-27 02:00:00.0000000,51506660,126,129,104291.284
2016-02-27 02:15:00.0000000,51508930,126,129,104298.043
2016-02-27 02:30:00.0000000,51509936,126,129,104304.905
2016-02-27 02:45:00.0000000,51513186,126,129,104311.898
2016-02-27 03:00:00.0000000,51515341,126,129,104318.305
2016-02-27 03:15:00.0000000,51516527,126,129,104324.744
2016-02-27 03:30:00.0000000,51519586,126,129,104331.486
2016-02-27 03:45:00.0000000,51521717,126,129,104338.492
2016-02-27 04:00:00.0000000,51522999,126,129,104344.854
2016-02-27 04:15:00.0000000,51526004,126,129,104351.061
2016-02-27 04:30:00.0000000,51526683,126,129,104357.104
2016-02-27 04:45:00.0000000,51529656,126,129,104362.895
2016-02-27 05:00:00.0000000,51532436,126,129,104368.659
2016-02-27 05:15:00.0000000,51533203,126,129,104374.608
2016-02-27 05:30:00.0000000,51536436,126,129,104380.337
2016-02-27 05:45:00.0000000,51538861,126,129,104386.164
2016-02-27 06:00:00.0000000,51539738,126,129,104392.225
2016-02-27 06:15:00.0000000,51543082,126,129,104397.944
2016-02-27 06:30:00.0000000,51545323,126,129,104403.471
2016-02-27 06:45:00.0000000,51546189,126,129,104408.48
2016-02-27 07:00:00.0000000,51549587,126,129,104413.917
2016-02-27 07:15:00.0000000,51551746,126,129,104419.595
2016-02-27 07:30:00.0000000,51552731,126,129,104425.15
2016-02-27 07:45:00.0000000,51555997,126,129,104430.466
2016-02-27 08:00:00.0000000,51558116,126,129,104435.889
2016-02-27 08:15:00.0000000,51559659,126,129,104441.339
2016-02-27 08:30:00.0000000,51562387,126,129,104446.731
2016-02-27 08:45:00.0000000,51562913,126,129,104451.923
2016-02-27 09:00:00.0000000,51566223,126,129,104457.515
2016-02-27 09:15:00.0000000,51568813,126,129,104463.055
2016-02-27 09:30:00.0000000,51569582,126,129,104468.566
2016-02-27 09:45:00.0000000,51572828,126,129,104473.995
2016-02-27 10:00:00.0000000,51575241,126,129,104479.472
2016-02-27 10:15:00.0000000,51576136,126,129,104484.769
2016-02-27 10:30:00.0000000,51579453,126,129,104490.023
2016-02-27 10:45:00.0000000,51581654,126,129,104495.259
2016-02-27 11:00:00.0000000,51582807,126,129,104500.524
2016-02-27 11:15:00.0000000,51585907,126,129,104505.878
2016-02-27 11:30:00.0000000,51588098,126,129,104511.367
2016-02-27 11:45:00.0000000,51589369,126,129,104516.675
2016-02-27 12:00:00.0000000,51592390,126,129,104522.036
2016-02-27 12:15:00.0000000,51594537,126,129,104527.335
2016-02-27 12:30:00.0000000,51596133,126,129,104532.328
2016-02-27 12:45:00.0000000,51598785,126,129,104537.982
2016-02-27 13:00:00.0000000,51599567,126,129,104543.75
2016-02-27 13:15:00.0000000,51602793,126,129,104549.183
2016-02-27 13:30:00.0000000,51605144,126,129,104554.451
2016-02-27 13:45:00.0000000,51606061,126,129,104559.824
2016-02-27 14:00:00.0000000,51609391,126,129,104564.845
2016-02-27 14:15:00.0000000,51611598,126,129,104570.591
2016-02-27 14:30:00.0000000,51612485,126,129,104576.212
2016-02-27 14:45:00.0000000,51615856,126,129,104581.536
2016-02-27 15:00:00.0000000,51618050,126,129,104586.805
2016-02-27 15:15:00.0000000,51619129,126,129,104591.459
2016-02-27 15:30:00.0000000,51622282,126,129,104596.448
2016-02-27 15:45:00.0000000,51624458,126,129,104601.739
2016-02-27 16:00:00.0000000,51626091,126,129,104607.002
2016-02-27 16:15:00.0000000,51628734,126,129,104612.174
2016-02-27 16:30:00.0000000,51629383,126,129,104617.488
2016-02-27 16:45:00.0000000,51632622,126,129,104622.661
2016-02-27 17:00:00.0000000,51635178,126,129,104628.097
2016-02-27 17:15:00.0000000,51636103,126,129,104633.585
2016-02-27 17:30:00.0000000,51639339,126,129,104638.878
2016-02-27 17:45:00.0000000,51641568,126,129,104644.379
2016-02-27 18:00:00.0000000,51642629,126,129,104649.829
2016-02-27 18:15:00.0000000,51645844,126,129,104655.366
2016-02-27 18:30:00.0000000,51647983,126,129,104660.323
2016-02-27 18:45:00.0000000,51649343,126,129,104665.711
2016-02-27 19:00:00.0000000,51652255,126,129,104671.094
2016-02-27 19:15:00.0000000,51654394,126,129,104676.589
2016-02-27 19:30:00.0000000,51656035,126,129,104681.862
2016-02-27 19:45:00.0000000,51658658,126,129,104687.007
2016-02-27 20:00:00.0000000,51659243,126,129,104692.229
2016-02-27 20:15:00.0000000,51662476,126,129,104697.507
2016-02-27 20:30:00.0000000,51665050,126,129,104702.863
2016-02-27 20:45:00.0000000,51666104,126,129,104707.994
2016-02-27 21:00:00.0000000,51669322,126,129,104713.429
2016-02-27 21:15:00.0000000,51671545,126,129,104719.009
2016-02-27 21:30:00.0000000,51672376,126,129,104724.968
2016-02-27 21:45:00.0000000,51675801,126,129,104730.545
2016-02-27 22:00:00.0000000,51677943,126,129,104736.214
2016-02-27 22:15:00.0000000,51679176,126,129,104742.02
2016-02-27 22:30:00.0000000,51682204,126,129,104747.49
2016-02-27 22:45:00.0000000,51684372,126,129,104753.486
2016-02-27 23:00:00.0000000,51685926,126,129,104759.104
2016-02-27 23:15:00.0000000,51688666,126,129,104764.249
2016-02-27 23:30:00.0000000,51689208,126,129,104769.555
2016-02-27 23:45:00.0000000,51692569,126,129,104774.961
2016-02-28 00:00:00.0000000,51695032,126,129,104780.328
2016-02-28 00:15:00.0000000,51696067,126,129,104785.924
2016-02-28 00:30:00.0000000,51699230,126,129,104791.302
2016-02-28 00:45:00.0000000,51701435,126,129,104796.731
2016-02-28 01:00:00.0000000,51702664,126,129,104802.237
2016-02-28 01:15:00.0000000,51705727,126,129,104807.84
2016-02-28 01:30:00.0000000,51707921,126,129,104813.455
2016-02-28 01:45:00.0000000,51709087,126,129,104819.265
2016-02-28 02:00:00.0000000,51712115,126,129,104824.661
2016-02-28 02:15:00.0000000,51712716,126,129,104829.974
2016-02-28 02:30:00.0000000,51716029,126,129,104835.574
2016-02-28 02:45:00.0000000,51718587,126,129,104841.196
2016-02-28 03:00:00.0000000,51719481,126,129,104846.943
2016-02-28 03:15:00.0000000,51722805,126,129,104852.579
2016-02-28 03:30:00.0000000,51725049,126,129,104857.67
2016-02-28 03:45:00.0000000,51726284,126,129,104863.254
2016-02-28 04:00:00.0000000,51729274,126,129,104868.792
2016-02-28 04:15:00.0000000,51731408,126,129,104874.442
2016-02-28 04:30:00.0000000,51732989,126,129,104880.088
2016-02-28 04:45:00.0000000,51735664,126,129,104885.167
2016-02-28 05:00:00.0000000,51736259,126,129,104890.646
2016-02-28 05:15:00.0000000,51739491,126,129,104896.153
2016-02-28 05:30:00.0000000,51742123,126,129,104901.841
2016-02-28 05:45:00.0000000,51742848,126,129,104907.2
2016-02-28 06:00:00.0000000,51746327,126,129,104912.401
2016-02-28 06:15:00.0000000,51748526,126,129,104917.909
2016-02-28 06:30:00.0000000,51749452,126,129,104923.312
2016-02-28 06:45:00.0000000,51752779,126,129,104929.06
2016-02-28 07:00:00.0000000,51755006,126,129,104934.441
2016-02-28 07:15:00.0000000,51756469,126,129,104940.089
2016-02-28 07:30:00.0000000,51759174,126,129,104945.615
2016-02-28 07:45:00.0000000,51761378,126,129,104951.124
2016-02-28 08:00:00.0000000,51762999,126,129,104956.016
2016-02-28 08:15:00.0000000,51765662,126,129,104961.524
2016-02-28 08:30:00.0000000,51766257,126,129,104967.154
2016-02-28 08:45:00.0000000,51769611,126,129,104972.528
2016-02-28 09:00:00.0000000,51772091,126,129,104977.458
2016-02-28 09:15:00.0000000,51773105,126,129,104983.017
2016-02-28 09:30:00.0000000,51776358,126,129,104988.502
2016-02-28 09:45:00.0000000,51778473,126,129,104993.563
2016-02-28 10:00:00.0000000,51779598,126,129,104998.708
2016-02-28 10:15:00.0000000,51782749,126,129,105004.051
2016-02-28 10:30:00.0000000,51784896,126,129,105009.282
2016-02-28 10:45:00.0000000,51786368,126,129,105014.405
2016-02-28 11:00:00.0000000,51789163,126,129,105019.636
2016-02-28 11:15:00.0000000,51791363,126,129,105024.855
2016-02-28 11:30:00.0000000,51793055,126,129,105030.164
2016-02-28 11:45:00.0000000,51795570,126,129,105035.029
2016-02-28 12:00:00.0000000,51796501,126,129,105040.256
2016-02-28 12:15:00.0000000,51799833,126,129,105045.841
2016-02-28 12:30:00.0000000,51802045,126,129,105051.055
2016-02-28 12:45:00.0000000,51803268,126,129,105056.438
2016-02-28 13:00:00.0000000,51806286,126,129,105062.114
2016-02-28 13:15:00.0000000,51808469,126,129,105067.536
2016-02-28 13:30:00.0000000,51810056,126,129,105072.322
2016-02-28 13:45:00.0000000,51812740,126,129,105077.778
2016-02-28 14:00:00.0000000,51813364,126,129,105083.194
2016-02-28 14:15:00.0000000,51816829,126,129,105088.326
2016-02-28 14:30:00.0000000,51819156,126,129,105093.69
2016-02-28 14:45:00.0000000,51820314,126,129,105099.093
2016-02-28 15:00:00.0000000,51823420,126,129,105104.332
2016-02-28 15:15:00.0000000,51825551,126,129,105109.208
