2016-01-31 12:25:14.0000000,45248217,125,5417,5460.5009765625
2016-01-31 12:30:14.0000000,45248232,125,5417,5460.5009765625
2016-01-31 12:35:14.0000000,45248247,125,5417,5460.5009765625
2016-01-31 12:40:15.0000000,45248262,125,5417,5460.5009765625
2016-01-31 12:45:15.0000000,45248277,125,5417,5460.5009765625
2016-01-31 12:50:15.0000000,45248287,125,5417,5460.5009765625
2016-01-31 12:55:15.0000000,45248302,125,5417,5460.5009765625
2016-01-31 13:00:15.0000000,45248317,125,5417,5460.5009765625
2016-01-31 13:05:16.0000000,45248332,125,5417,5460.5009765625
2016-01-31 13:10:16.0000000,45248347,125,5417,5460.5009765625
2016-01-31 13:15:16.0000000,45248362,125,5417,5460.5009765625
2016-01-31 13:20:16.0000000,45248377,125,5417,5460.5009765625
2016-01-31 13:25:16.0000000,45248392,125,5417,5460.5009765625
2016-01-31 13:30:17.0000000,45248407,125,5417,5460.5009765625
2016-01-31 13:35:17.0000000,45248422,125,5417,5460.5009765625
2016-01-31 13:40:17.0000000,45248437,125,5417,5460.5009765625
2016-01-31 13:45:17.0000000,45248452,125,5417,5460.5009765625
2016-01-31 13:50:17.0000000,45248467,125,5417,5460.5009765625
2016-01-31 13:55:18.0000000,45248482,125,5417,5460.5009765625
2016-01-31 14:00:18.0000000,45248497,125,5417,5460.5009765625
2016-01-31 14:05:18.0000000,45248512,125,5417,5460.5009765625
2016-01-31 14:10:18.0000000,45248527,125,5417,5460.5009765625
2016-01-31 14:15:18.0000000,45248542,125,5417,5460.5009765625
2016-01-31 14:20:19.0000000,45248557,125,5417,5460.5009765625
2016-01-31 14:25:19.0000000,45248576,125,5417,5460.5009765625
2016-01-31 14:30:19.0000000,45248591,125,5417,5460.5009765625
2016-01-31 14:35:19.0000000,45248606,125,5417,5460.5009765625
2016-01-31 14:40:19.0000000,45248621,125,5417,5460.5009765625
2016-01-31 14:45:20.0000000,45248636,125,5417,5460.5009765625
2016-01-31 14:50:20.0000000,45248651,125,5417,5460.5009765625
2016-01-31 14:55:20.0000000,45248666,125,5417,5460.5009765625
2016-01-31 15:00:20.0000000,45248681,125,5417,5460.5009765625
2016-01-31 15:05:20.0000000,45248696,125,5417,5460.5009765625
2016-01-31 15:10:20.0000000,45248711,125,5417,5460.5009765625
2016-01-31 15:15:20.0000000,45248726,125,5417,5460.5009765625
2016-01-31 15:20:20.0000000,45248741,125,5417,5460.5009765625
2016-01-31 15:25:21.0000000,45248756,125,5417,5460.5009765625
2016-01-31 15:30:21.0000000,45248771,125,5417,5460.5009765625
2016-01-31 15:35:21.0000000,45248786,125,5417,5460.5009765625
2016-01-31 15:40:21.0000000,45248801,125,5417,5460.5009765625
2016-01-31 15:45:21.0000000,45248816,125,5417,5460.5009765625
2016-01-31 15:50:22.0000000,45248830,125,5417,5460.5009765625
2016-01-31 15:55:22.0000000,45248846,125,5417,5460.5009765625
2016-01-31 16:00:22.0000000,45248869,125,5417,5460.5009765625
2016-01-31 16:05:22.0000000,45248884,125,5417,5460.5009765625
2016-01-31 16:10:22.0000000,45248899,125,5417,5460.5009765625
2016-01-31 16:15:23.0000000,45248914,125,5417,5460.5009765625
2016-01-31 16:20:23.0000000,45248929,125,5417,5460.5009765625
2016-01-31 16:25:23.0000000,45248944,125,5417,5460.5009765625
2016-01-31 16:30:23.0000000,45248959,125,5417,5460.5009765625
2016-01-31 16:35:23.0000000,45248974,125,5417,5460.5009765625
2016-01-31 16:40:24.0000000,45248989,125,5417,5460.5009765625
2016-01-31 16:45:24.0000000,45249004,125,5417,5460.5009765625
2016-01-31 16:50:24.0000000,45249019,125,5417,5460.5009765625
2016-01-31 16:55:24.0000000,45249034,125,5417,5460.5009765625
2016-01-31 17:00:24.0000000,45249049,125,5417,5460.5009765625
2016-01-31 17:05:25.0000000,45249064,125,5417,5460.5009765625
2016-01-31 17:10:25.0000000,45249079,125,5417,5460.5009765625
2016-01-31 17:15:25.0000000,45249094,125,5417,5460.5009765625
2016-01-31 17:20:25.0000000,45249109,125,5417,5460.5009765625
2016-01-31 17:25:25.0000000,45249124,125,5417,5460.5009765625
2016-01-31 17:30:26.0000000,45249141,125,5417,5460.5009765625
2016-01-31 17:35:26.0000000,45249156,125,5417,5460.5009765625
2016-01-31 17:40:26.0000000,45249171,125,5417,5460.5009765625
2016-01-31 17:45:26.0000000,45249186,125,5417,5460.5009765625
2016-01-31 17:50:26.0000000,45249201,125,5417,5460.5009765625
2016-01-31 17:55:27.0000000,45249216,125,5417,5460.5009765625
2016-01-31 18:00:27.0000000,45249231,125,5417,5460.5009765625
2016-01-31 18:05:27.0000000,45249246,125,5417,5460.5009765625
2016-01-31 18:10:27.0000000,45249261,125,5417,5460.5009765625
2016-01-31 18:15:28.0000000,45249276,125,5417,5460.5009765625
2016-01-31 18:20:28.0000000,45249291,125,5417,5460.5009765625
2016-01-31 18:25:28.0000000,45249306,125,5417,5460.5009765625
2016-01-31 18:30:28.0000000,45249321,125,5417,5460.5009765625
2016-01-31 18:35:28.0000000,45249336,125,5417,5460.5009765625
2016-01-31 18:40:29.0000000,45249351,125,5417,5460.5009765625
2016-01-31 18:45:29.0000000,45249366,125,5417,5460.5009765625
2016-01-31 18:50:29.0000000,45249381,125,5417,5460.5009765625
2016-01-31 18:55:29.0000000,45249396,125,5417,5460.5009765625
2016-01-31 19:00:29.0000000,45249411,125,5417,5460.5009765625
2016-01-31 19:05:30.0000000,45249426,125,5417,5460.5009765625
2016-01-31 19:10:30.0000000,45249452,125,5417,5460.5009765625
2016-01-31 19:15:30.0000000,45249467,125,5417,5460.5009765625
2016-01-31 19:20:30.0000000,45249482,125,5417,5460.5009765625
2016-01-31 19:25:30.0000000,45249497,125,5417,5460.5009765625
2016-01-31 19:30:31.0000000,45249512,125,5417,5460.5009765625
2016-01-31 19:35:31.0000000,45249527,125,5417,5460.5009765625
2016-01-31 19:40:31.0000000,45249542,125,5417,5460.5009765625
2016-01-31 19:45:31.0000000,45249557,125,5417,5460.5009765625
2016-01-31 19:50:31.0000000,45249572,125,5417,5460.5009765625
2016-01-31 19:55:32.0000000,45249586,125,5417,5460.5009765625
2016-01-31 20:00:32.0000000,45249601,125,5417,5460.5009765625
2016-01-31 20:05:32.0000000,45249616,125,5417,5460.5009765625
2016-01-31 20:10:32.0000000,45249631,125,5417,5460.5009765625
2016-01-31 20:15:32.0000000,45249646,125,5417,5460.5009765625
2016-01-31 20:20:33.0000000,45249661,125,5417,5460.5009765625
2016-01-31 20:25:33.0000000,45249676,125,5417,5460.5009765625
2016-01-31 20:30:33.0000000,45249691,125,5417,5460.5009765625
2016-01-31 20:35:33.0000000,45249706,125,5417,5460.5009765625
2016-01-31 20:40:33.0000000,45249721,125,5417,5460.5009765625
2016-01-31 20:45:34.0000000,45249738,125,5417,5460.5009765625
2016-01-31 20:50:34.0000000,45249753,125,5417,5460.5009765625
2016-01-31 20:55:34.0000000,45249768,125,5417,5460.5009765625
2016-01-31 21:00:34.0000000,45249783,125,5417,5460.5009765625
2016-01-31 21:05:34.0000000,45249798,125,5417,5460.5009765625
2016-01-31 21:10:35.0000000,45249813,125,5417,5460.5009765625
2016-01-31 21:15:35.0000000,45249828,125,5417,5460.5009765625
2016-01-31 21:20:35.0000000,45249843,125,5417,5460.5009765625
2016-01-31 21:25:35.0000000,45249858,125,5417,5460.5009765625
2016-01-31 21:30:35.0000000,45249873,125,5417,5460.5009765625
2016-01-31 21:35:36.0000000,45249888,125,5417,5460.5009765625
2016-01-31 21:40:36.0000000,45249903,125,5417,5460.5009765625
2016-01-31 21:45:36.0000000,45249918,125,5417,5460.5009765625
2016-01-31 21:50:36.0000000,45249933,125,5417,5460.5009765625
2016-01-31 21:55:36.0000000,45249948,125,5417,5460.5009765625
2016-01-31 22:00:37.0000000,45249963,125,5417,5460.5009765625
2016-01-31 22:05:37.0000000,45249978,125,5417,5460.5009765625
2016-01-31 22:10:37.0000000,45249993,125,5417,5460.5009765625
2016-01-31 22:15:37.0000000,45250008,125,5417,5460.5009765625
2016-01-31 22:20:38.0000000,45250030,125,5417,5460.5009765625
2016-01-31 22:25:38.0000000,45250045,125,5417,5460.5009765625
2016-01-31 22:30:38.0000000,45250060,125,5417,5460.5009765625
2016-01-31 22:35:38.0000000,45250075,125,5417,5460.5009765625
2016-01-31 22:40:38.0000000,45250090,125,5417,5460.5009765625
2016-01-31 22:45:39.0000000,45250105,125,5417,5460.5009765625
2016-01-31 22:50:39.0000000,45250120,125,5417,5460.5009765625
2016-01-31 22:55:39.0000000,45250135,125,5417,5460.5009765625
2016-01-31 23:00:39.0000000,45250150,125,5417,5460.5009765625
2016-01-31 23:05:39.0000000,45250165,125,5417,5460.5009765625
2016-01-31 23:10:40.0000000,45250180,125,5417,5460.5009765625
2016-01-31 23:15:40.0000000,45250195,125,5417,5460.5009765625
2016-01-31 23:20:40.0000000,45250210,125,5417,5460.5009765625
2016-01-31 23:25:40.0000000,45250225,125,5417,5460.5009765625
2016-01-31 23:30:40.0000000,45250240,125,5417,5460.5009765625
2016-01-31 23:35:41.0000000,45250255,125,5417,5460.5009765625
2016-01-31 23:40:41.0000000,45250270,125,5417,5460.5009765625
2016-01-31 23:45:41.0000000,45250285,125,5417,5460.5009765625
2016-01-31 23:50:41.0000000,45250301,125,5417,5460.5009765625
2016-01-31 23:55:41.0000000,45250305,125,5417,5460.5009765625
2016-02-01 00:00:41.0000000,45250307,125,5417,5460.5009765625
2016-02-01 00:05:41.0000000,45250309,125,5417,5460.5009765625
2016-02-01 00:10:41.0000000,45250311,125,5417,5460.5009765625
2016-02-01 00:15:41.0000000,45250320,125,5417,5460.5009765625
2016-02-01 00:20:42.0000000,45250324,125,5417,5460.5009765625
2016-02-01 00:25:42.0000000,45250327,125,5417,5460.5009765625
2016-02-01 00:30:42.0000000,45250330,125,5417,5460.5009765625
2016-02-01 00:35:42.0000000,45250333,125,5417,5460.5009765625
2016-02-01 00:40:42.0000000,45250336,125,5417,5460.5009765625
2016-02-01 00:45:43.0000000,45250339,125,5417,5460.5009765625
2016-02-01 00:50:43.0000000,45250342,125,5417,5460.5009765625
2016-02-01 00:55:43.0000000,45250346,125,5417,5460.5009765625
2016-02-01 01:00:43.0000000,45250361,125,5417,5460.5009765625
2016-02-01 01:05:44.0000000,45250376,125,5417,5460.5009765625
2016-02-01 01:10:44.0000000,45250391,125,5417,5460.5009765625
2016-02-01 01:15:44.0000000,45250406,125,5417,5460.5009765625
2016-02-01 01:20:44.0000000,45250421,125,5417,5460.5009765625
2016-02-01 01:25:44.0000000,45250436,125,5417,5460.5009765625
2016-02-01 01:30:45.0000000,45250451,125,5417,5460.5009765625
2016-02-01 01:35:45.0000000,45250466,125,5417,5460.5009765625
2016-02-01 01:40:45.0000000,45250481,125,5417,5460.5009765625
2016-02-01 01:45:45.0000000,45250496,125,5417,5460.5009765625
2016-02-01 01:50:45.0000000,45250511,125,5417,5460.5009765625
2016-02-01 01:55:46.0000000,45250526,125,5417,5460.5009765625
2016-02-01 02:00:46.0000000,45250541,125,5417,5460.5009765625
2016-02-01 02:05:46.0000000,45250556,125,5417,5460.5009765625
2016-02-01 02:10:46.0000000,45250571,125,5417,5460.5009765625
2016-02-01 02:15:46.0000000,45250587,125,5417,5460.5009765625
2016-02-01 02:20:47.0000000,45250601,125,5417,5460.5009765625
2016-02-01 02:25:47.0000000,45250616,125,5417,5460.5009765625
2016-02-01 02:30:47.0000000,45250631,125,5417,5460.5009765625
2016-02-01 02:35:47.0000000,45250646,125,5417,5460.5009765625
2016-02-01 02:40:47.0000000,45250661,125,5417,5460.5009765625
2016-02-01 02:45:48.0000000,45250676,125,5417,5460.5009765625
2016-02-01 02:50:48.0000000,45250691,125,5417,5460.5009765625
2016-02-01 02:55:48.0000000,45250706,125,5417,5460.5009765625
2016-02-01 03:00:48.0000000,45250721,125,5417,5460.5009765625
2016-02-01 03:05:48.0000000,45250736,125,5417,5460.5009765625
2016-02-01 03:10:49.0000000,45250751,125,5417,5460.5009765625
2016-02-01 03:15:49.0000000,45250766,125,5417,5460.5009765625
2016-02-01 03:20:49.0000000,45250781,125,5417,5460.5009765625
2016-02-01 03:25:49.0000000,45250796,125,5417,5460.5009765625
2016-02-01 03:30:49.0000000,45250811,125,5417,5460.5009765625
2016-02-01 03:35:50.0000000,45250826,125,5417,5460.5009765625
2016-02-01 03:40:50.0000000,45250841,125,5417,5460.5009765625
2016-02-01 03:45:50.0000000,45250856,125,5417,5460.5009765625
2016-02-01 03:50:50.0000000,45250872,125,5417,5460.5009765625
2016-02-01 03:55:50.0000000,45250886,125,5417,5460.5009765625
2016-02-01 04:00:51.0000000,45250901,125,5417,5460.5009765625
2016-02-01 04:05:51.0000000,45250916,125,5417,5460.5009765625
2016-02-01 04:10:51.0000000,45250931,125,5417,5460.5009765625
2016-02-01 04:15:51.0000000,45250946,125,5417,5460.5009765625
2016-02-01 04:20:51.0000000,45250961,125,5417,5460.5009765625
2016-02-01 04:25:52.0000000,45250976,125,5417,5460.5009765625
2016-02-01 04:30:52.0000000,45250991,125,5417,5460.5009765625
2016-02-01 04:35:52.0000000,45251006,125,5417,5460.5009765625
2016-02-01 04:40:52.0000000,45251021,125,5417,5460.5009765625
2016-02-01 04:45:52.0000000,45251036,125,5417,5460.5009765625
2016-02-01 04:50:53.0000000,45251051,125,5417,5460.5009765625
2016-02-01 04:55:53.0000000,45251066,125,5417,5460.5009765625
2016-02-01 05:00:53.0000000,45251081,125,5417,5460.5009765625
2016-02-01 05:05:53.0000000,45251096,125,5417,5460.5009765625
2016-02-01 05:10:54.0000000,45251111,125,5417,5460.5009765625
2016-02-01 05:15:54.0000000,45251126,125,5417,5460.5009765625
2016-02-01 05:20:54.0000000,45251141,125,5417,5460.5009765625
2016-02-01 05:25:54.0000000,45251156,125,5417,5460.5009765625
2016-02-01 05:30:54.0000000,45251181,125,5417,5460.5009765625
2016-02-01 05:35:55.0000000,45251196,125,5417,5460.5009765625
2016-02-01 05:40:55.0000000,45251211,125,5417,5460.5009765625
2016-02-01 05:45:55.0000000,45251226,125,5417,5460.5009765625
2016-02-01 05:50:55.0000000,45251241,125,5417,5460.5009765625
2016-02-01 05:55:55.0000000,45251256,125,5417,5460.5009765625
2016-02-01 06:00:56.0000000,45251271,125,5417,5460.5009765625
2016-02-01 06:05:56.0000000,45251286,125,5417,5460.5009765625
2016-02-01 06:10:56.0000000,45251301,125,5417,5460.5009765625
2016-02-01 06:15:56.0000000,45251316,125,5417,5460.5009765625
2016-02-01 06:20:56.0000000,45251331,125,5417,5460.5009765625
2016-02-01 06:25:57.0000000,45251346,125,5417,5460.5009765625
2016-02-01 06:30:57.0000000,45251361,125,5417,5460.5009765625
2016-02-01 06:35:57.0000000,45251376,125,5417,5460.5009765625
2016-02-01 06:40:57.0000000,45251391,125,5417,5460.5009765625
2016-02-01 06:45:57.0000000,45251406,125,5417,5460.5009765625
2016-02-01 06:50:58.0000000,45251422,125,5417,5460.5009765625
2016-02-01 06:55:58.0000000,45251437,125,5417,5460.5009765625
2016-02-01 07:00:58.0000000,45251452,125,5417,5460.5009765625
2016-02-01 07:05:58.0000000,45251467,125,5417,5460.5009765625
2016-02-01 07:10:58.0000000,45251482,125,5417,5460.5009765625
2016-02-01 07:15:59.0000000,45251497,125,5417,5460.5009765625
2016-02-01 07:20:59.0000000,45251512,125,5417,5460.5009765625
2016-02-01 07:25:59.0000000,45251527,125,5417,5460.5009765625
2016-02-01 07:30:59.0000000,45251542,125,5417,5460.5009765625
2016-02-01 07:35:59.0000000,45251557,125,5417,5460.5009765625
2016-02-01 07:41:00.0000000,45251572,125,5417,5460.5009765625
2016-02-01 07:46:00.0000000,45251587,125,5417,5460.5009765625
2016-02-01 07:51:00.0000000,45251602,125,5417,5460.5009765625
2016-02-01 07:56:00.0000000,45251617,125,5417,5460.5009765625
2016-02-01 08:01:00.0000000,45251632,125,5417,5460.5009765625
2016-02-01 08:06:01.0000000,45251647,125,5417,5460.5009765625
2016-02-01 08:11:01.0000000,45251662,125,5417,5460.5009765625
2016-02-01 08:16:01.0000000,45251677,125,5417,5460.5009765625
2016-02-01 08:21:01.0000000,45251692,125,5417,5460.5009765625
2016-02-01 08:26:01.0000000,45251707,125,5417,5460.5009765625
2016-02-01 08:31:02.0000000,45251722,125,5417,5460.5009765625
2016-02-01 08:36:02.0000000,45251737,125,5417,5460.5009765625
2016-02-01 08:41:02.0000000,45251764,125,5417,5460.5009765625
2016-02-01 08:46:02.0000000,45251779,125,5417,5460.5009765625
2016-02-01 08:51:02.0000000,45251794,125,5417,5460.5009765625
2016-02-01 08:56:03.0000000,45251809,125,5417,5460.5009765625
2016-02-01 09:01:03.0000000,45251824,125,5417,5460.5009765625
2016-02-01 09:06:03.0000000,45251839,125,5417,5460.5009765625
2016-02-01 09:11:03.0000000,45251854,125,5417,5460.5009765625
2016-02-01 09:16:03.0000000,45251869,125,5417,5460.5009765625
2016-02-01 09:21:03.0000000,45251884,125,5417,5460.5009765625
2016-02-01 09:26:03.0000000,45251899,125,5417,5460.5009765625
2016-02-01 09:31:03.0000000,45251914,125,5417,5460.5009765625
2016-02-01 09:36:04.0000000,45251929,125,5417,5460.5009765625
2016-02-01 09:41:04.0000000,45251944,125,5417,5460.5009765625
2016-02-01 09:46:04.0000000,45251959,125,5417,5460.5009765625
2016-02-01 09:51:04.0000000,45251974,125,5417,5460.5009765625
2016-02-01 09:56:04.0000000,45251989,125,5417,5460.5009765625
2016-02-01 10:01:05.0000000,45252004,125,5417,5460.5009765625
2016-02-01 10:06:05.0000000,45252019,125,5417,5460.5009765625
2016-02-01 10:11:05.0000000,45252035,125,5417,5460.5009765625
2016-02-01 10:16:05.0000000,45252048,125,5417,5460.5009765625
2016-02-01 10:21:05.0000000,45252063,125,5417,5460.5009765625
2016-02-01 10:26:06.0000000,45252078,125,5417,5460.5009765625
2016-02-01 10:31:06.0000000,45252093,125,5417,5460.5009765625
2016-02-01 10:36:06.0000000,45252108,125,5417,5460.5009765625
2016-02-01 10:41:06.0000000,45252123,125,5417,5460.5009765625
2016-02-01 10:46:06.0000000,45252138,125,5417,5460.5009765625
2016-02-01 10:51:07.0000000,45252153,125,5417,5460.5009765625
2016-02-01 10:56:07.0000000,45252168,125,5417,5460.5009765625
2016-02-01 11:01:07.0000000,45252183,125,5417,5460.5009765625
2016-02-01 11:06:07.0000000,45252198,125,5417,5460.5009765625
2016-02-01 11:11:07.0000000,45252213,125,5417,5460.5009765625
2016-02-01 11:16:08.0000000,45252228,125,5417,5460.5009765625
2016-02-01 11:21:08.0000000,45252243,125,5417,5460.5009765625
2016-02-01 11:26:08.0000000,45252258,125,5417,5460.5009765625
2016-02-01 11:31:08.0000000,45252273,125,5417,5460.5009765625
2016-02-01 11:36:08.0000000,45252288,125,5417,5460.5009765625
2016-02-01 11:41:09.0000000,45252303,125,5417,5460.5009765625
2016-02-01 11:46:09.0000000,45252318,125,5417,5460.5009765625
2016-02-01 11:51:09.0000000,45252333,125,5417,5460.5009765625
2016-02-01 11:56:10.0000000,45252348,125,5417,5460.5009765625
2016-02-01 12:01:10.0000000,45252362,125,5417,5460.5009765625
2016-02-01 12:06:10.0000000,45252377,125,5417,5460.5009765625
2016-02-01 12:11:10.0000000,45252392,125,5417,5460.5009765625
2016-02-01 12:16:11.0000000,45252407,125,5417,5460.5009765625
2016-02-01 12:21:11.0000000,45252422,125,5417,5460.5009765625
2016-02-01 12:26:11.0000000,45252437,125,5417,5460.5009765625
2016-02-01 12:31:11.0000000,45252452,125,5417,5460.5009765625
2016-02-01 12:36:11.0000000,45252467,125,5417,5460.5009765625
2016-02-01 12:41:12.0000000,45252482,125,5417,5460.5009765625
2016-02-01 12:46:12.0000000,45252497,125,5417,5460.5009765625
2016-02-01 12:51:12.0000000,45252512,125,5417,5460.5009765625
2016-02-01 12:56:12.0000000,45252526,125,5417,5460.5009765625
2016-02-01 13:01:14.0000000,45252540,125,5417,5460.5009765625
2016-02-01 13:06:14.0000000,45252554,125,5417,5460.5009765625
2016-02-01 13:11:18.0000000,45252568,125,5417,5460.5009765625
2016-02-01 13:16:19.0000000,45252582,125,5417,5460.5009765625
2016-02-01 13:21:22.0000000,45252596,125,5417,5460.5009765625
2016-02-01 13:26:23.0000000,45252610,125,5417,5460.5009765625
2016-02-01 13:31:23.0000000,45252620,125,5417,5460.5009765625
2016-02-01 13:36:24.0000000,45252634,125,5417,5460.5009765625
2016-02-01 13:41:24.0000000,45252648,125,5417,5460.5009765625
2016-02-01 13:46:24.0000000,45252661,125,5417,5460.5009765625
2016-02-01 13:51:24.0000000,45252675,125,5417,5460.5009765625
2016-02-01 13:56:24.0000000,45252689,125,5417,5460.5009765625
2016-02-01 14:01:25.0000000,45252702,125,5417,5460.5009765625
2016-02-01 14:06:25.0000000,45252716,125,5417,5460.5009765625
2016-02-01 14:11:25.0000000,45252730,125,5417,5460.5009765625
2016-02-01 14:16:25.0000000,45252744,125,5417,5460.5009765625
2016-02-01 14:21:25.0000000,45252758,125,5417,5460.5009765625
2016-02-01 14:26:26.0000000,45252772,125,5417,5460.5009765625
2016-02-01 14:31:26.0000000,45252786,125,5417,5460.5009765625
2016-02-01 14:36:26.0000000,45252800,125,5417,5460.5009765625
