2016-01-05 15:29:58,37772145,135,5417,7239.990234375
2016-01-05 15:34:58,37775074,135,5417,7240.02978515625
2016-01-05 15:39:58,37775075,135,5417,7240.080078125
2016-01-05 15:44:58,37775076,135,5417,7240.1201171875
2016-01-05 15:49:58,37777375,135,5417,7240.169921875
2016-01-05 15:54:59,37777376,135,5417,7240.22021484375
2016-01-05 15:59:59,37777377,135,5417,7240.259765625
2016-01-05 16:04:59,37779908,135,5417,7240.31005859375
2016-01-05 16:09:59,37779909,135,5417,7240.35986328125
2016-01-05 16:14:59,37779910,135,5417,7240.41015625
2016-01-05 16:20:00,37782928,135,5417,7240.4501953125
2016-01-05 16:25:00,37782929,135,5417,7240.5
2016-01-05 16:30:00,37782930,135,5417,7240.5498046875
2016-01-05 16:35:00,37785125,135,5417,7240.58984375
2016-01-05 16:40:00,37785126,135,5417,7240.64013671875
2016-01-05 16:45:01,37785127,135,5417,7240.68017578125
2016-01-05 16:50:01,37787772,135,5417,7240.72998046875
2016-01-05 16:55:01,37787778,135,5417,7240.77978515625
2016-01-05 17:00:01,37787787,135,5417,7240.830078125
2016-01-05 17:05:01,37790747,135,5417,7240.8798828125
2016-01-05 17:10:01,37790748,135,5417,7240.93017578125
2016-01-05 17:15:01,37790749,135,5417,7240.97021484375
2016-01-05 17:20:01,37793103,135,5417,7241.02001953125
2016-01-05 17:25:01,37793114,135,5417,7241.06982421875
2016-01-05 17:30:02,37793123,135,5417,7241.1201171875
2016-01-05 17:35:02,37795708,135,5417,7241.16015625
2016-01-05 17:40:02,37795709,135,5417,7241.2099609375
2016-01-05 17:45:02,37795710,135,5417,7241.259765625
2016-01-05 17:50:02,37798611,135,5417,7241.2998046875
2016-01-05 17:55:03,37798613,135,5417,7241.35009765625
2016-01-05 18:00:03,37798615,135,5417,7241.39013671875
2016-01-05 18:05:03,37801207,135,5417,7241.43017578125
2016-01-05 18:10:03,37801220,135,5417,7241.47998046875
2016-01-05 18:15:04,37801238,135,5417,7241.52001953125
2016-01-05 18:20:04,37803842,135,5417,7241.56982421875
2016-01-05 18:25:04,37803844,135,5417,7241.60986328125
2016-01-05 18:30:04,37803846,135,5417,7241.64990234375
2016-01-05 18:35:04,37806031,135,5417,7241.7001953125
2016-01-05 18:40:05,37806033,135,5417,7241.740234375
2016-01-05 18:45:05,37806034,135,5417,7241.7900390625
2016-01-05 18:50:05,37809177,135,5417,7241.830078125
2016-01-05 18:55:05,37809178,135,5417,7241.8701171875
2016-01-05 19:00:05,37809179,135,5417,7241.91015625
2016-01-05 19:05:06,37811633,135,5417,7241.9501953125
2016-01-05 19:10:06,37811634,135,5417,7241.990234375
2016-01-05 19:15:06,37811635,135,5417,7242.02978515625
2016-01-05 19:20:06,37813904,135,5417,7242.06982421875
2016-01-05 19:25:06,37813905,135,5417,7242.10986328125
2016-01-05 19:30:07,37813906,135,5417,7242.14990234375
2016-01-05 19:35:07,37816856,135,5417,7242.2001953125
2016-01-05 19:40:07,37816857,135,5417,7242.240234375
2016-01-05 19:45:07,37816858,135,5417,7242.27978515625
2016-01-05 19:50:07,37819542,135,5417,7242.31982421875
2016-01-05 19:55:08,37819543,135,5417,7242.35986328125
2016-01-05 20:00:08,37819544,135,5417,7242.39990234375
2016-01-05 20:05:08,37821841,135,5417,7242.43994140625
2016-01-05 20:10:08,37821842,135,5417,7242.47998046875
2016-01-05 20:15:08,37821843,135,5417,7242.52001953125
2016-01-05 20:20:09,37824720,135,5417,7242.56005859375
2016-01-05 20:25:09,37824732,135,5417,7242.60009765625
2016-01-05 20:30:09,37824747,135,5417,7242.64013671875
2016-01-05 20:35:09,37827291,135,5417,7242.669921875
2016-01-05 20:40:09,37827292,135,5417,7242.7099609375
2016-01-05 20:45:10,37827293,135,5417,7242.759765625
2016-01-05 20:50:10,37829957,135,5417,7242.7998046875
2016-01-05 20:55:10,37829960,135,5417,7242.83984375
2016-01-05 21:00:10,37829961,135,5417,7242.8798828125
2016-01-05 21:05:10,37832571,135,5417,7242.919921875
2016-01-05 21:10:11,37832574,135,5417,7242.9599609375
2016-01-05 21:15:11,37832578,135,5417,7243.009765625
2016-01-05 21:20:11,37832586,135,5417,7243.0498046875
2016-01-05 21:25:11,37835176,135,5417,7243.08984375
2016-01-05 21:30:11,37835177,135,5417,7243.14013671875
2016-01-05 21:35:12,37835178,135,5417,7243.18017578125
2016-01-05 21:40:12,37837772,135,5417,7243.22021484375
2016-01-05 21:45:12,37837773,135,5417,7243.259765625
2016-01-05 21:50:12,37837774,135,5417,7243.31005859375
2016-01-05 21:55:12,37840456,135,5417,7243.35009765625
2016-01-05 22:00:13,37840467,135,5417,7243.39013671875
2016-01-05 22:05:13,37840469,135,5417,7243.43017578125
2016-01-05 22:10:13,37842991,135,5417,7243.47021484375
2016-01-05 22:15:13,37842992,135,5417,7243.509765625
2016-01-05 22:20:13,37842993,135,5417,7243.5498046875
2016-01-05 22:25:14,37845621,135,5417,7243.58984375
2016-01-05 22:30:14,37845622,135,5417,7243.6298828125
2016-01-05 22:35:14,37845623,135,5417,7243.669921875
2016-01-05 22:40:14,37848215,135,5417,7243.7099609375
2016-01-05 22:45:15,37848216,135,5417,7243.75
2016-01-05 22:50:15,37848217,135,5417,7243.7900390625
2016-01-05 22:55:15,37850948,135,5417,7243.830078125
2016-01-05 23:00:15,37850949,135,5417,7243.8701171875
2016-01-05 23:05:15,37850950,135,5417,7243.91015625
2016-01-05 23:10:16,37853616,135,5417,7243.9501953125
2016-01-05 23:15:16,37853617,135,5417,7243.990234375
2016-01-05 23:20:16,37853619,135,5417,7244.02978515625
2016-01-05 23:25:16,37856213,135,5417,7244.06982421875
2016-01-05 23:30:16,37856214,135,5417,7244.10986328125
2016-01-05 23:35:17,37856215,135,5417,7244.14990234375
2016-01-05 23:40:17,37858813,135,5417,7244.18994140625
2016-01-05 23:45:17,37858814,135,5417,7244.22998046875
2016-01-05 23:50:17,37858815,135,5417,7244.27978515625
2016-01-05 23:55:17,37861470,135,5417,7244.31982421875
2016-01-06 00:00:18,37861471,135,5417,7244.35986328125
2016-01-06 00:05:18,37861472,135,5417,7244.39990234375
2016-01-06 00:10:18,37864091,135,5417,7244.43994140625
2016-01-06 00:15:18,37864092,135,5417,7244.47998046875
2016-01-06 00:20:18,37864093,135,5417,7244.52001953125
2016-01-06 00:25:19,37866671,135,5417,7244.56005859375
2016-01-06 00:30:19,37866672,135,5417,7244.60009765625
2016-01-06 00:35:19,37866673,135,5417,7244.64013671875
2016-01-06 00:40:19,37869251,135,5417,7244.68017578125
2016-01-06 00:45:19,37869252,135,5417,7244.72021484375
2016-01-06 00:50:20,37869254,135,5417,7244.759765625
2016-01-06 00:55:20,37871888,135,5417,7244.7998046875
2016-01-06 01:00:20,37871898,135,5417,7244.85009765625
2016-01-06 01:05:20,37871909,135,5417,7244.89013671875
2016-01-06 01:10:20,37874463,135,5417,7244.93017578125
2016-01-06 01:15:21,37874479,135,5417,7244.97021484375
2016-01-06 01:20:21,37874496,135,5417,7245.009765625
2016-01-06 01:25:21,37877104,135,5417,7245.0498046875
2016-01-06 01:30:21,37877105,135,5417,7245.08984375
2016-01-06 01:35:21,37877106,135,5417,7245.14013671875
2016-01-06 01:40:22,37879670,135,5417,7245.18017578125
2016-01-06 01:45:22,37879671,135,5417,7245.22021484375
2016-01-06 01:50:22,37879672,135,5417,7245.259765625
2016-01-06 01:55:22,37882320,135,5417,7245.2998046875
2016-01-06 02:00:22,37882322,135,5417,7245.35009765625
2016-01-06 02:05:23,37882324,135,5417,7245.39013671875
2016-01-06 02:10:23,37884894,135,5417,7245.43017578125
2016-01-06 02:15:23,37884903,135,5417,7245.47998046875
2016-01-06 02:20:23,37884919,135,5417,7245.52001953125
2016-01-06 02:25:23,37887527,135,5417,7245.56005859375
2016-01-06 02:30:23,37887528,135,5417,7245.60009765625
2016-01-06 02:35:23,37887529,135,5417,7245.64990234375
2016-01-06 02:40:23,37890162,135,5417,7245.68994140625
2016-01-06 02:45:24,37890163,135,5417,7245.72998046875
2016-01-06 02:50:24,37890165,135,5417,7245.77001953125
2016-01-06 02:55:24,37892743,135,5417,7245.81005859375
2016-01-06 03:00:24,37892744,135,5417,7245.85009765625
2016-01-06 03:05:24,37892745,135,5417,7245.89013671875
2016-01-06 03:10:25,37895324,135,5417,7245.93994140625
2016-01-06 03:15:25,37895326,135,5417,7245.97998046875
2016-01-06 03:20:25,37895327,135,5417,7246.02001953125
2016-01-06 03:25:25,37897956,135,5417,7246.06005859375
2016-01-06 03:30:25,37897957,135,5417,7246.10009765625
2016-01-06 03:35:26,37897958,135,5417,7246.14013671875
2016-01-06 03:40:26,37900524,135,5417,7246.18994140625
2016-01-06 03:45:27,37900525,135,5417,7246.22021484375
2016-01-06 03:50:27,37900526,135,5417,7246.27001953125
2016-01-06 03:55:27,37903193,135,5417,7246.31005859375
2016-01-06 04:00:27,37903194,135,5417,7246.35009765625
2016-01-06 04:05:27,37903195,135,5417,7246.39013671875
2016-01-06 04:10:28,37905744,135,5417,7246.43017578125
2016-01-06 04:15:28,37905745,135,5417,7246.47998046875
2016-01-06 04:20:28,37905746,135,5417,7246.52001953125
2016-01-06 04:25:28,37908394,135,5417,7246.56005859375
2016-01-06 04:30:28,37908395,135,5417,7246.60986328125
2016-01-06 04:35:29,37908396,135,5417,7246.64990234375
2016-01-06 04:40:29,37910981,135,5417,7246.7001953125
2016-01-06 04:45:29,37910982,135,5417,7246.740234375
2016-01-06 04:50:29,37910983,135,5417,7246.7900390625
2016-01-06 04:55:29,37913622,135,5417,7246.830078125
2016-01-06 05:00:30,37913623,135,5417,7246.8798828125
2016-01-06 05:05:30,37913624,135,5417,7246.919921875
2016-01-06 05:10:30,37916207,135,5417,7246.97021484375
2016-01-06 05:15:30,37916208,135,5417,7247.009765625
2016-01-06 05:20:31,37916209,135,5417,7247.06005859375
2016-01-06 05:25:31,37918821,135,5417,7247.10009765625
2016-01-06 05:30:31,37918843,135,5417,7247.14990234375
2016-01-06 05:35:31,37918863,135,5417,7247.18994140625
2016-01-06 05:40:31,37921408,135,5417,7247.240234375
2016-01-06 05:45:32,37921424,135,5417,7247.27978515625
2016-01-06 05:50:32,37921431,135,5417,7247.330078125
2016-01-06 05:55:32,37924036,135,5417,7247.3701171875
2016-01-06 06:00:32,37924037,135,5417,7247.41015625
2016-01-06 06:05:32,37924038,135,5417,7247.4599609375
2016-01-06 06:10:33,37926653,135,5417,7247.490234375
2016-01-06 06:15:33,37926654,135,5417,7247.52001953125
2016-01-06 06:20:33,37926655,135,5417,7247.5498046875
2016-01-06 06:25:33,37929262,135,5417,7247.580078125
2016-01-06 06:30:34,37929263,135,5417,7247.60986328125
2016-01-06 06:35:34,37929264,135,5417,7247.6298828125
2016-01-06 06:40:34,37931844,135,5417,7247.64013671875
2016-01-06 06:45:34,37931858,135,5417,7247.64990234375
2016-01-06 06:50:34,37931876,135,5417,7247.66015625
2016-01-06 06:55:35,37934494,135,5417,7247.669921875
2016-01-06 07:00:35,37934495,135,5417,7247.68017578125
2016-01-06 07:05:35,37934496,135,5417,7247.68994140625
2016-01-06 07:10:35,37937082,135,5417,7247.7099609375
2016-01-06 07:15:35,37937083,135,5417,7247.72021484375
2016-01-06 07:20:36,37937084,135,5417,7247.72998046875
2016-01-06 07:25:36,37937085,135,5417,7247.740234375
2016-01-06 07:30:36,37939660,135,5417,7247.75
2016-01-06 07:35:36,37939681,135,5417,7247.759765625
2016-01-06 07:40:37,37939699,135,5417,7247.77001953125
2016-01-06 07:45:37,37942311,135,5417,7247.7900390625
2016-01-06 07:50:37,37942312,135,5417,7247.7998046875
2016-01-06 07:55:37,37942313,135,5417,7247.81005859375
2016-01-06 08:00:37,37944978,135,5417,7247.81982421875
2016-01-06 08:05:38,37944989,135,5417,7247.830078125
2016-01-06 08:10:38,37945002,135,5417,7247.83984375
2016-01-06 08:15:38,37947490,135,5417,7247.85009765625
2016-01-06 08:20:38,37947491,135,5417,7247.85986328125
2016-01-06 08:25:38,37947492,135,5417,7247.8798828125
2016-01-06 08:30:39,37950098,135,5417,7247.89013671875
2016-01-06 08:35:39,37950111,135,5417,7247.89990234375
2016-01-06 08:40:39,37950117,135,5417,7247.91015625
2016-01-06 08:45:39,37952674,135,5417,7247.919921875
2016-01-06 08:50:39,37952676,135,5417,7247.93017578125
2016-01-06 08:55:40,37952678,135,5417,7247.93994140625
2016-01-06 09:00:40,37955461,135,5417,7247.9599609375
2016-01-06 09:05:40,37955462,135,5417,7247.97021484375
2016-01-06 09:10:40,37955463,135,5417,7247.97998046875
2016-01-06 09:15:40,37958062,135,5417,7247.990234375
2016-01-06 09:20:41,37958063,135,5417,7248
2016-01-06 09:25:41,37958065,135,5417,7248.009765625
2016-01-06 09:30:41,37960711,135,5417,7248.02001953125
2016-01-06 09:35:41,37960712,135,5417,7248.0400390625
2016-01-06 09:40:42,37960713,135,5417,7248.0498046875
2016-01-06 09:45:42,37963354,135,5417,7248.06005859375
2016-01-06 09:50:42,37963357,135,5417,7248.06982421875
2016-01-06 09:55:42,37963359,135,5417,7248.080078125
2016-01-06 10:00:42,37965932,135,5417,7248.08984375
2016-01-06 10:05:43,37965933,135,5417,7248.10986328125
2016-01-06 10:10:43,37965934,135,5417,7248.1201171875
2016-01-06 10:15:43,37968495,135,5417,7248.1298828125
2016-01-06 10:20:43,37968496,135,5417,7248.14013671875
2016-01-06 10:25:43,37968497,135,5417,7248.14990234375
2016-01-06 10:30:44,37971103,135,5417,7248.16015625
2016-01-06 10:35:44,37971104,135,5417,7248.18017578125
2016-01-06 10:40:44,37971105,135,5417,7248.18994140625
2016-01-06 10:45:44,37973694,135,5417,7248.2001953125
2016-01-06 10:50:44,37973695,135,5417,7248.2099609375
2016-01-06 10:55:45,37973696,135,5417,7248.22021484375
2016-01-06 11:00:45,37976339,135,5417,7248.22998046875
2016-01-06 11:05:45,37976341,135,5417,7248.25
2016-01-06 11:10:45,37976342,135,5417,7248.259765625
2016-01-06 11:15:45,37978928,135,5417,7248.27001953125
2016-01-06 11:20:46,37978929,135,5417,7248.27978515625
2016-01-06 11:25:46,37978930,135,5417,7248.2900390625
2016-01-06 11:30:46,37981528,135,5417,7248.2998046875
2016-01-06 11:35:46,37981529,135,5417,7248.31005859375
2016-01-06 11:40:47,37981530,135,5417,7248.330078125
2016-01-06 11:45:47,37984091,135,5417,7248.33984375
2016-01-06 11:50:47,37984092,135,5417,7248.35009765625
2016-01-06 11:55:47,37984093,135,5417,7248.35986328125
2016-01-06 12:00:47,37986756,135,5417,7248.3701171875
2016-01-06 12:05:48,37986774,135,5417,7248.3798828125
2016-01-06 12:10:48,37986790,135,5417,7248.39013671875
2016-01-06 12:15:48,37989342,135,5417,7248.39990234375
2016-01-06 12:20:48,37989343,135,5417,7248.41015625
2016-01-06 12:25:48,37989344,135,5417,7248.43017578125
2016-01-06 12:30:49,37991970,135,5417,7248.43994140625
2016-01-06 12:35:49,37991971,135,5417,7248.4501953125
2016-01-06 12:40:49,37991972,135,5417,7248.4599609375
2016-01-06 12:45:49,37994533,135,5417,7248.47021484375
2016-01-06 12:50:49,37994535,135,5417,7248.47998046875
2016-01-06 12:55:50,37994536,135,5417,7248.490234375
2016-01-06 13:00:50,37997196,135,5417,7248.5
2016-01-06 13:05:50,37997197,135,5417,7248.52978515625
2016-01-06 13:10:50,37997198,135,5417,7248.56005859375
2016-01-06 13:15:50,37999752,135,5417,7248.580078125
2016-01-06 13:20:51,37999754,135,5417,7248.60009765625
2016-01-06 13:25:51,37999756,135,5417,7248.6298828125
2016-01-06 13:30:51,38002350,135,5417,7248.64990234375
2016-01-06 13:35:51,38002351,135,5417,7248.7001953125
2016-01-06 13:40:51,38002352,135,5417,7248.740234375
2016-01-06 13:45:52,38004958,135,5417,7248.77978515625
2016-01-06 13:50:52,38004959,135,5417,7248.830078125
2016-01-06 13:55:52,38004960,135,5417,7248.8701171875
2016-01-06 14:00:52,38007612,135,5417,7248.91015625
2016-01-06 14:05:52,38007613,135,5417,7248.9501953125
2016-01-06 14:10:53,38007614,135,5417,7248.990234375
2016-01-06 14:15:53,38010205,135,5417,7249.02978515625
2016-01-06 14:20:53,38010206,135,5417,7249.06982421875
2016-01-06 14:25:53,38010207,135,5417,7249.10986328125
2016-01-06 14:30:53,38012835,135,5417,7249.16015625
2016-01-06 14:35:54,38012836,135,5417,7249.2001953125
2016-01-06 14:40:54,38012837,135,5417,7249.240234375
2016-01-06 14:45:54,38015399,135,5417,7249.2900390625
2016-01-06 14:50:54,38015400,135,5417,7249.330078125
2016-01-06 14:55:55,38015401,135,5417,7249.3701171875
2016-01-06 15:00:55,38018451,135,5417,7249.41015625
2016-01-06 15:05:55,38018452,135,5417,7249.4599609375
2016-01-06 15:10:55,38018453,135,5417,7249.5
2016-01-06 15:15:55,38021186,135,5417,7249.5400390625
2016-01-06 15:20:56,38021187,135,5417,7249.580078125
2016-01-06 15:25:56,38021188,135,5417,7249.6298828125
2016-01-06 15:30:56,38023952,135,5417,7249.669921875
2016-01-06 15:35:56,38023953,135,5417,7249.72021484375
2016-01-06 15:40:56,38023954,135,5417,7249.759765625
2016-01-06 15:45:57,38027351,135,5417,7249.81005859375
2016-01-06 15:50:57,38027352,135,5417,7249.85009765625
2016-01-06 15:55:57,38027353,135,5417,7249.89990234375
2016-01-06 16:00:57,38030032,135,5417,7249.93994140625
2016-01-06 16:05:57,38030033,135,5417,7249.990234375
2016-01-06 16:10:58,38030034,135,5417,7250.02978515625
2016-01-06 16:15:58,38032664,135,5417,7250.080078125
2016-01-06 16:20:58,38032665,135,5417,7250.1298828125
2016-01-06 16:25:58,38032666,135,5417,7250.169921875
2016-01-06 16:30:58,38035275,135,5417,7250.2099609375
2016-01-06 16:35:59,38035291,135,5417,7250.259765625
2016-01-06 16:40:59,38035307,135,5417,7250.2998046875
2016-01-06 16:45:59,38037882,135,5417,7250.35009765625
2016-01-06 16:50:59,38037883,135,5417,7250.39990234375
2016-01-06 16:55:59,38037884,135,5417,7250.4599609375
2016-01-06 17:01:00,38040514,135,5417,7250.509765625
2016-01-06 17:06:00,38040515,135,5417,7250.5498046875
2016-01-06 17:11:00,38040516,135,5417,7250.60009765625
2016-01-06 17:16:00,38040517,135,5417,7250.64990234375
2016-01-06 17:21:00,38043150,135,5417,7250.7001953125
2016-01-06 17:26:01,38043151,135,5417,7250.75
2016-01-06 17:31:01,38043152,135,5417,7250.7998046875
2016-01-06 17:36:01,38045852,135,5417,7250.85009765625
2016-01-06 17:41:01,38045853,135,5417,7250.89990234375
2016-01-06 17:46:01,38045854,135,5417,7250.9501953125
2016-01-06 17:51:02,38048343,135,5417,7250.990234375
2016-01-06 17:56:02,38048345,135,5417,7251.0400390625
2016-01-06 18:01:02,38048347,135,5417,7251.08984375
2016-01-06 18:06:02,38051227,135,5417,7251.14013671875
2016-01-06 18:11:02,38051237,135,5417,7251.18994140625
2016-01-06 18:16:03,38051247,135,5417,7251.240234375
2016-01-06 18:21:03,38053609,135,5417,7251.2900390625
2016-01-06 18:26:03,38053611,135,5417,7251.33984375
2016-01-06 18:31:03,38053613,135,5417,7251.39013671875
2016-01-06 18:36:03,38056241,135,5417,7251.43994140625
2016-01-06 18:41:04,38056242,135,5417,7251.490234375
2016-01-06 18:46:04,38056243,135,5417,7251.5400390625
2016-01-06 18:51:04,38059387,135,5417,7251.58984375
2016-01-06 18:56:04,38059388,135,5417,7251.64013671875
2016-01-06 19:01:04,38059389,135,5417,7251.68994140625
2016-01-06 19:06:05,38061558,135,5417,7251.740234375
2016-01-06 19:11:05,38061577,135,5417,7251.77978515625
2016-01-06 19:16:05,38061593,135,5417,7251.830078125
2016-01-06 19:21:05,38064203,135,5417,7251.8798828125
2016-01-06 19:26:06,38064218,135,5417,7251.919921875
2016-01-06 19:31:06,38064233,135,5417,7251.9599609375
2016-01-06 19:36:06,38067198,135,5417,7252
2016-01-06 19:41:06,38067199,135,5417,7252.0400390625
2016-01-06 19:46:06,38067200,135,5417,7252.080078125
2016-01-06 19:51:07,38069456,135,5417,7252.1201171875
2016-01-06 19:56:07,38069458,135,5417,7252.16015625
2016-01-06 20:01:07,38069462,135,5417,7252.2001953125
2016-01-06 20:06:07,38072176,135,5417,7252.240234375
2016-01-06 20:11:07,38072177,135,5417,7252.27978515625
2016-01-06 20:16:08,38072178,135,5417,7252.31982421875
2016-01-06 20:21:08,38075085,135,5417,7252.35986328125
2016-01-06 20:26:08,38075086,135,5417,7252.39990234375
2016-01-06 20:31:08,38075087,135,5417,7252.4501953125
2016-01-06 20:36:08,38077267,135,5417,7252.490234375
2016-01-06 20:41:08,38077279,135,5417,7252.52978515625
2016-01-06 20:46:08,38077292,135,5417,7252.56982421875
2016-01-06 20:51:08,38080190,135,5417,7252.60986328125
2016-01-06 20:56:09,38080191,135,5417,7252.64990234375
2016-01-06 21:01:09,38080192,135,5417,7252.68994140625
2016-01-06 21:06:09,38082874,135,5417,7252.72998046875
2016-01-06 21:11:09,38082891,135,5417,7252.77001953125
2016-01-06 21:16:09,38082904,135,5417,7252.81005859375
2016-01-06 21:21:10,38085121,135,5417,7252.85009765625
2016-01-06 21:26:10,38085122,135,5417,7252.89013671875
2016-01-06 21:31:10,38085123,135,5417,7252.93994140625
2016-01-06 21:36:10,38088073,135,5417,7252.97998046875
2016-01-06 21:41:10,38088074,135,5417,7253.02001953125
