2016-02-24 13:00:00,50966701,127,129,4329648
2016-02-24 13:15:00,50968911,127,129,4329663.5
2016-02-24 13:30:00,50971745,127,129,4329680.5
2016-02-24 13:45:00,50975051,127,129,4329699
2016-02-24 14:00:00,50977265,127,129,4329718.5
2016-02-24 14:15:00,50979545,127,129,4329740
2016-02-24 14:30:00,50981542,127,129,4329761.5
2016-02-24 14:45:00,50985605,127,129,4329783.5
2016-02-24 15:00:00,50987683,127,129,4329812
2016-02-24 15:15:00,50989988,127,129,4329841
2016-02-24 15:30:00,50992098,127,129,4329866.5
2016-02-24 15:45:00,50995838,127,129,4329891.5
2016-02-24 16:00:00,50998043,127,129,4329915
2016-02-24 16:15:00,51000213,127,129,4329947.5
2016-02-24 16:30:00,51002706,127,129,4329982.5
2016-02-24 16:45:00,51006567,127,129,4330013.5
2016-02-24 17:00:00,51008753,127,129,4330043
2016-02-24 17:15:00,51010987,127,129,4330073
2016-02-24 17:30:00,51014930,127,129,4330104
2016-02-24 17:45:00,51017062,127,129,4330134
2016-02-24 18:00:00,51019022,127,129,4330167
2016-02-24 18:15:00,51021321,127,129,4330205.5
2016-02-24 18:30:00,51025141,127,129,4330241.5
2016-02-24 18:45:00,51027354,127,129,4330271.5
2016-02-24 19:00:00,51029406,127,129,4330301.5
2016-02-24 19:15:00,51031884,127,129,4330332.5
2016-02-24 19:30:00,51035724,127,129,4330361.5
2016-02-24 19:45:00,51037898,127,129,4330392.5
2016-02-24 20:00:00,51039929,127,129,4330428.5
2016-02-24 20:15:00,51043748,127,129,4330465
2016-02-24 20:30:00,51045940,127,129,4330497.5
2016-02-24 20:45:00,51048201,127,129,4330527.5
2016-02-24 21:00:00,51050465,127,129,4330558
2016-02-24 21:15:00,51054278,127,129,4330587
2016-02-24 21:30:00,51056602,127,129,4330622.5
2016-02-24 21:45:00,51059213,127,129,4330657
2016-02-24 22:00:00,51061298,127,129,4330693
2016-02-24 22:15:00,51063500,127,129,4330724
2016-02-24 22:30:00,51065348,127,129,4330755.5
2016-02-24 22:45:00,51067893,127,129,4330786
2016-02-24 23:00:00,51069780,127,129,4330818
2016-02-24 23:15:00,51071730,127,129,4330848
2016-02-24 23:30:00,51073337,127,129,4330878.5
2016-02-24 23:45:00,51075915,127,129,4330911
2016-02-25 00:00:00,51077771,127,129,4330947
2016-02-25 00:15:00,51079899,127,129,4330980
2016-02-25 00:30:00,51081560,127,129,4331010
2016-02-25 00:45:00,51084025,127,129,4331036
2016-02-25 01:00:00,51085833,127,129,4331064
2016-02-25 01:15:00,51088276,127,129,4331094
2016-02-25 01:30:00,51090007,127,129,4331126
2016-02-25 01:45:00,51093506,127,129,4331155.5
2016-02-25 02:00:00,51095947,127,129,4331187
2016-02-25 02:15:00,51097779,127,129,4331221
2016-02-25 02:30:00,51099805,127,129,4331251.5
2016-02-25 02:45:00,51101377,127,129,4331279.5
2016-02-25 03:00:00,51104076,127,129,4331305.5
2016-02-25 03:15:00,51105917,127,129,4331332
2016-02-25 03:30:00,51107927,127,129,4331356.5
2016-02-25 03:45:00,51109771,127,129,4331383.5
2016-02-25 04:00:00,51111901,127,129,4331409
2016-02-25 04:15:00,51114283,127,129,4331434.5
2016-02-25 04:30:00,51115717,127,129,4331463
2016-02-25 04:45:00,51117839,127,129,4331493
2016-02-25 05:00:00,51121578,127,129,4331520.5
2016-02-25 05:15:00,51123639,127,129,4331542.5
2016-02-25 05:30:00,51125766,127,129,4331565
2016-02-25 05:45:00,51128044,127,129,4331585.5
2016-02-25 06:00:00,51129986,127,129,4331607.5
2016-02-25 06:15:00,51130690,127,129,4331625
2016-02-25 06:30:00,51134293,127,129,4331643.5
2016-02-25 06:45:00,51136315,127,129,4331657
2016-02-25 07:00:00,51138417,127,129,4331670.5
2016-02-25 07:15:00,51140160,127,129,4331683
2016-02-25 07:30:00,51141983,127,129,4331696
2016-02-25 07:45:00,51144392,127,129,4331706.5
2016-02-25 08:00:00,51146048,127,129,4331716
2016-02-25 08:15:00,51148181,127,129,4331725
2016-02-25 08:30:00,51150653,127,129,4331734.5
2016-02-25 08:45:00,51152994,127,129,4331743.5
2016-02-25 09:00:00,51154761,127,129,4331753
2016-02-25 09:15:00,51156620,127,129,4331761.5
2016-02-25 09:30:00,51158471,127,129,4331771
2016-02-25 09:45:00,51161803,127,129,4331780.5
2016-02-25 10:00:00,51163967,127,129,4331789
2016-02-25 10:15:00,51166110,127,129,4331798.5
2016-02-25 10:30:00,51168255,127,129,4331807
2016-02-25 10:45:00,51170463,127,129,4331816.5
2016-02-25 11:00:00,51172603,127,129,4331825.5
2016-02-25 11:15:00,51174607,127,129,4331835
2016-02-25 11:30:00,51176228,127,129,4331843.5
2016-02-25 11:45:00,51178757,127,129,4331853
2016-02-25 12:00:00,51180986,127,129,4331861.5
2016-02-25 12:15:00,51182634,127,129,4331871
2016-02-25 12:30:00,51184704,127,129,4331880
2016-02-25 12:45:00,51186762,127,129,4331891
2016-02-25 13:00:00,51189083,127,129,4331902.5
2016-02-25 13:15:00,51190865,127,129,4331918.5
2016-02-25 13:30:00,51193113,127,129,4331935.5
2016-02-25 13:45:00,51195872,127,129,4331954
2016-02-25 14:00:00,51197271,127,129,4331972.5
2016-02-25 14:15:00,51199348,127,129,4331993.5
2016-02-25 14:30:00,51201542,127,129,4332015
2016-02-25 14:45:00,51203693,127,129,4332039.5
2016-02-25 15:00:00,51205683,127,129,4332064
2016-02-25 15:15:00,51207766,127,129,4332094.5
2016-02-25 15:30:00,51210221,127,129,4332122.5
2016-02-25 15:45:00,51211977,127,129,4332148
2016-02-25 16:00:00,51214111,127,129,4332171.5
2016-02-25 16:15:00,51217859,127,129,4332199
2016-02-25 16:30:00,51219578,127,129,4332235
2016-02-25 16:45:00,51221479,127,129,4332266
2016-02-25 17:00:00,51223300,127,129,4332296
2016-02-25 17:15:00,51225706,127,129,4332324
2016-02-25 17:30:00,51227339,127,129,4332355
2016-02-25 17:45:00,51229406,127,129,4332384.5
2016-02-25 18:00:00,51232848,127,129,4332417
2016-02-25 18:15:00,51233568,127,129,4332450.5
2016-02-25 18:30:00,51237135,127,129,4332488
2016-02-25 18:45:00,51238892,127,129,4332519
2016-02-25 19:00:00,51240932,127,129,4332547
2016-02-25 19:15:00,51242808,127,129,4332579.5
2016-02-25 19:30:00,51245141,127,129,4332609
2016-02-25 19:45:00,51247137,127,129,4332640.5
2016-02-25 20:00:00,51248934,127,129,4332670.5
2016-02-25 20:15:00,51250824,127,129,4332703
2016-02-25 20:30:00,51253481,127,129,4332734
2016-02-25 20:45:00,51255447,127,129,4332771
2016-02-25 21:00:00,51257301,127,129,4332805.5
2016-02-25 21:15:00,51259358,127,129,4332842.5
2016-02-25 21:30:00,51261710,127,129,4332877
2016-02-25 21:45:00,51263655,127,129,4332912
2016-02-25 22:00:00,51265508,127,129,4332942.5
2016-02-25 22:15:00,51269225,127,129,4332976.5
2016-02-25 22:30:00,51269997,127,129,4333008.5
2016-02-25 22:45:00,51272088,127,129,4333042
2016-02-25 23:00:00,51274151,127,129,4333075.5
2016-02-25 23:15:00,51276261,127,129,4333111.5
2016-02-25 23:30:00,51279752,127,129,4333146.5
2016-02-25 23:45:00,51282018,127,129,4333179
2016-02-26 00:00:00,51283905,127,129,4333214
2016-02-26 00:15:00,51285937,127,129,4333243.5
2016-02-26 00:30:00,51287661,127,129,4333275
2016-02-26 00:45:00,51290100,127,129,4333303.5
2016-02-26 01:00:00,51291784,127,129,4333332.5
2016-02-26 01:15:00,51293637,127,129,4333360
2016-02-26 01:30:00,51295969,127,129,4333394.5
2016-02-26 01:45:00,51297914,127,129,4333427.5
2016-02-26 02:00:00,51299991,127,129,4333460
2016-02-26 02:15:00,51302035,127,129,4333493
2016-02-26 02:30:00,51303999,127,129,4333529.5
2016-02-26 02:45:00,51307783,127,129,4333564.5
2016-02-26 03:00:00,51309874,127,129,4333598.5
2016-02-26 03:15:00,51311798,127,129,4333629
2016-02-26 03:30:00,51314027,127,129,4333657
2016-02-26 03:45:00,51315636,127,129,4333686
2016-02-26 04:00:00,51318215,127,129,4333712.5
2016-02-26 04:15:00,51320054,127,129,4333744.5
2016-02-26 04:30:00,51322000,127,129,4333774
2016-02-26 04:45:00,51323820,127,129,4333802.5
2016-02-26 05:00:00,51325776,127,129,4333827.5
2016-02-26 05:15:00,51327951,127,129,4333856
2016-02-26 05:30:00,51329631,127,129,4333881
2016-02-26 05:45:00,51333379,127,129,4333904.5
2016-02-26 06:00:00,51335189,127,129,4333927.5
2016-02-26 06:15:00,51337255,127,129,4333946.5
2016-02-26 06:30:00,51339269,127,129,4333966
2016-02-26 06:45:00,51341209,127,129,4333978.5
2016-02-26 07:00:00,51343324,127,129,4333992
2016-02-26 07:15:00,51345518,127,129,4334005
2016-02-26 07:30:00,51347583,127,129,4334018
2016-02-26 07:45:00,51349629,127,129,4334029
2016-02-26 08:00:00,51351481,127,129,4334039
2016-02-26 08:15:00,51353950,127,129,4334048.5
2016-02-26 08:30:00,51356107,127,129,4334059
2016-02-26 08:45:00,51357990,127,129,4334068
2016-02-26 09:00:00,51359973,127,129,4334077.5
2016-02-26 09:15:00,51362116,127,129,4334086
2016-02-26 09:30:00,51364158,127,129,4334095
2016-02-26 09:45:00,51366141,127,129,4334104
2016-02-26 10:00:00,51369788,127,129,4334113
2016-02-26 10:15:00,51371510,127,129,4334122
2016-02-26 10:30:00,51373602,127,129,4334131
2016-02-26 10:45:00,51376087,127,129,4334140.5
2016-02-26 11:00:00,51378153,127,129,4334148.5
2016-02-26 11:15:00,51380019,127,129,4334158
2016-02-26 11:30:00,51381916,127,129,4334167
2016-02-26 11:45:00,51384587,127,129,4334176.5
2016-02-26 12:00:00,51386601,127,129,4334185
2016-02-26 12:15:00,51388314,127,129,4334194.5
2016-02-26 12:30:00,51390602,127,129,4334203
2016-02-26 12:45:00,51392913,127,129,4334214
2016-02-26 13:00:00,51394637,127,129,4334225
2016-02-26 13:15:00,51397264,127,129,4334240
2016-02-26 13:30:00,51399474,127,129,4334257
2016-02-26 13:45:00,51401401,127,129,4334276
2016-02-26 14:00:00,51403149,127,129,4334294
2016-02-26 14:15:00,51405678,127,129,4334315.5
2016-02-26 14:30:00,51408001,127,129,4334337
2016-02-26 14:45:00,51410105,127,129,4334360.5
2016-02-26 15:00:00,51411678,127,129,4334383
2016-02-26 15:15:00,51413841,127,129,4334413.5
2016-02-26 15:30:00,51415881,127,129,4334441.5
2016-02-26 15:45:00,51417621,127,129,4334467
2016-02-26 16:00:00,51419939,127,129,4334490.5
2016-02-26 16:15:00,51421895,127,129,4334518
2016-02-26 16:30:00,51424358,127,129,4334545.5
2016-02-26 16:45:00,51425981,127,129,4334580.5
2016-02-26 17:00:00,51428294,127,129,4334612.5
2016-02-26 17:15:00,51431813,127,129,4334644.5
2016-02-26 17:30:00,51433726,127,129,4334676
2016-02-26 17:45:00,51435980,127,129,4334705
2016-02-26 18:00:00,51438218,127,129,4334738
2016-02-26 18:15:00,51439928,127,129,4334773.5
2016-02-26 18:30:00,51441642,127,129,4334809
2016-02-26 18:45:00,51444285,127,129,4334842.5
2016-02-26 19:00:00,51446202,127,129,4334879
2016-02-26 19:15:00,51447868,127,129,4334914
2016-02-26 19:30:00,51449934,127,129,4334952
2016-02-26 19:45:00,51452157,127,129,4334985
2016-02-26 20:00:00,51453919,127,129,4335016
2016-02-26 20:15:00,51456208,127,129,4335047
2016-02-26 20:30:00,51458172,127,129,4335078
2016-02-26 20:45:00,51460224,127,129,4335108
2016-02-26 21:00:00,51462293,127,129,4335140
2016-02-26 21:15:00,51464576,127,129,4335171.5
2016-02-26 21:30:00,51466919,127,129,4335209
2016-02-26 21:45:00,51468851,127,129,4335242
2016-02-26 22:00:00,51472478,127,129,4335277.5
2016-02-26 22:15:00,51474329,127,129,4335313.5
2016-02-26 22:30:00,51476162,127,129,4335343.5
2016-02-26 22:45:00,51478024,127,129,4335375
2016-02-26 23:00:00,51480368,127,129,4335405
2016-02-26 23:15:00,51482101,127,129,4335440
2016-02-26 23:30:00,51484210,127,129,4335471.5
2016-02-26 23:45:00,51486050,127,129,4335509
2016-02-27 00:00:00,51488394,127,129,4335546
2016-02-27 00:15:00,51490647,127,129,4335581.5
2016-02-27 00:30:00,51492513,127,129,4335610.5
2016-02-27 00:45:00,51495983,127,129,4335638.5
2016-02-27 01:00:00,51497865,127,129,4335665.5
2016-02-27 01:15:00,51500123,127,129,4335689.5
2016-02-27 01:30:00,51502134,127,129,4335715
2016-02-27 01:45:00,51504354,127,129,4335738
2016-02-27 02:00:00,51506438,127,129,4335762.5
2016-02-27 02:15:00,51508513,127,129,4335785.5
2016-02-27 02:30:00,51510942,127,129,4335811.5
2016-02-27 02:45:00,51513057,127,129,4335840
2016-02-27 03:00:00,51514635,127,129,4335871.5
2016-02-27 03:15:00,51517347,127,129,4335898
2016-02-27 03:30:00,51519140,127,129,4335927
2016-02-27 03:45:00,51521492,127,129,4335949.5
2016-02-27 04:00:00,51523175,127,129,4335972.5
2016-02-27 04:15:00,51525776,127,129,4335993.5
2016-02-27 04:30:00,51527594,127,129,4336021.5
2016-02-27 04:45:00,51529664,127,129,4336046.5
2016-02-27 05:00:00,51531810,127,129,4336070.5
2016-02-27 05:15:00,51534039,127,129,4336093.5
2016-02-27 05:30:00,51535768,127,129,4336117.5
2016-02-27 05:45:00,51537370,127,129,4336135.5
2016-02-27 06:00:00,51539550,127,129,4336157
2016-02-27 06:15:00,51542997,127,129,4336173.5
2016-02-27 06:30:00,51543829,127,129,4336188
2016-02-27 06:45:00,51547330,127,129,4336201
2016-02-27 07:00:00,51549552,127,129,4336212.5
2016-02-27 07:15:00,51551405,127,129,4336224.5
2016-02-27 07:30:00,51553712,127,129,4336236
2016-02-27 07:45:00,51555635,127,129,4336247
2016-02-27 08:00:00,51557706,127,129,4336256.5
2016-02-27 08:15:00,51559667,127,129,4336266
2016-02-27 08:30:00,51561683,127,129,4336275
2016-02-27 08:45:00,51563723,127,129,4336285
2016-02-27 09:00:00,51565603,127,129,4336294.5
2016-02-27 09:15:00,51567833,127,129,4336304
2016-02-27 09:30:00,51569952,127,129,4336313.5
2016-02-27 09:45:00,51572012,127,129,4336323
2016-02-27 10:00:00,51574072,127,129,4336332
2016-02-27 10:15:00,51576144,127,129,4336341.5
2016-02-27 10:30:00,51578246,127,129,4336350.5
2016-02-27 10:45:00,51580246,127,129,4336360
2016-02-27 11:00:00,51582145,127,129,4336368.5
2016-02-27 11:15:00,51584534,127,129,4336378
2016-02-27 11:30:00,51586590,127,129,4336387
2016-02-27 11:45:00,51590111,127,129,4336396.5
2016-02-27 12:00:00,51590721,127,129,4336405.5
2016-02-27 12:15:00,51592854,127,129,4336415
2016-02-27 12:30:00,51596279,127,129,4336425
2016-02-27 12:45:00,51598589,127,129,4336433.5
2016-02-27 13:00:00,51600621,127,129,4336443
2016-02-27 13:15:00,51602447,127,129,4336454
2016-02-27 13:30:00,51604787,127,129,4336466.5
2016-02-27 13:45:00,51607073,127,129,4336478.5
2016-02-27 14:00:00,51609049,127,129,4336491
2016-02-27 14:15:00,51610961,127,129,4336505
2016-02-27 14:30:00,51613211,127,129,4336520
2016-02-27 14:45:00,51615486,127,129,4336534
2016-02-27 15:00:00,51617477,127,129,4336549
2016-02-27 15:15:00,51619140,127,129,4336563
2016-02-27 15:30:00,51621239,127,129,4336579
2016-02-27 15:45:00,51623243,127,129,4336594.5
2016-02-27 16:00:00,51625355,127,129,4336612.5
2016-02-27 16:15:00,51627389,127,129,4336629.5
2016-02-27 16:30:00,51629298,127,129,4336648
2016-02-27 16:45:00,51631424,127,129,4336666.5
2016-02-27 17:00:00,51633426,127,129,4336687.5
2016-02-27 17:15:00,51637184,127,129,4336708.5
2016-02-27 17:30:00,51638885,127,129,4336727
2016-02-27 17:45:00,51640980,127,129,4336747.5
2016-02-27 18:00:00,51642704,127,129,4336766
2016-02-27 18:15:00,51645197,127,129,4336787.5
2016-02-27 18:30:00,51646946,127,129,4336807.5
2016-02-27 18:45:00,51648997,127,129,4336828.5
2016-02-27 19:00:00,51651298,127,129,4336853
2016-02-27 19:15:00,51653122,127,129,4336878.5
2016-02-27 19:30:00,51655101,127,129,4336900.5
2016-02-27 19:45:00,51658514,127,129,4336920.5
2016-02-27 20:00:00,51660480,127,129,4336942
2016-02-27 20:15:00,51662367,127,129,4336965.5
2016-02-27 20:30:00,51664619,127,129,4336988.5
2016-02-27 20:45:00,51667080,127,129,4337006
2016-02-27 21:00:00,51668611,127,129,4337026
2016-02-27 21:15:00,51670836,127,129,4337044.5
2016-02-27 21:30:00,51672433,127,129,4337063.5
2016-02-27 21:45:00,51674997,127,129,4337083
2016-02-27 22:00:00,51676585,127,129,4337108.5
2016-02-27 22:15:00,51678697,127,129,4337131.5
2016-02-27 22:30:00,51680659,127,129,4337154.5
2016-02-27 22:45:00,51682729,127,129,4337177.5
2016-02-27 23:00:00,51686376,127,129,4337201.5
2016-02-27 23:15:00,51688529,127,129,4337225
2016-02-27 23:30:00,51690575,127,129,4337246.5
2016-02-27 23:45:00,51692653,127,129,4337266
2016-02-28 00:00:00,51694943,127,129,4337283
2016-02-28 00:15:00,51697012,127,129,4337302
2016-02-28 00:30:00,51698638,127,129,4337319.5
2016-02-28 00:45:00,51700814,127,129,4337338
2016-02-28 01:00:00,51703097,127,129,4337355
2016-02-28 01:15:00,51705219,127,129,4337372
2016-02-28 01:30:00,51707243,127,129,4337388
2016-02-28 01:45:00,51709145,127,129,4337411
2016-02-28 02:00:00,51711476,127,129,4337429
2016-02-28 02:15:00,51713358,127,129,4337448
2016-02-28 02:30:00,51715311,127,129,4337467.5
2016-02-28 02:45:00,51717269,127,129,4337484.5
2016-02-28 03:00:00,51719338,127,129,4337499.5
2016-02-28 03:15:00,51721533,127,129,4337512.5
2016-02-28 03:30:00,51723754,127,129,4337523.5
2016-02-28 03:45:00,51725843,127,129,4337534.5
2016-02-28 04:00:00,51727641,127,129,4337543.5
2016-02-28 04:15:00,51729750,127,129,4337553
2016-02-28 04:30:00,51731857,127,129,4337562
2016-02-28 04:45:00,51735604,127,129,4337571.5
2016-02-28 05:00:00,51737555,127,129,4337580.5
2016-02-28 05:15:00,51739554,127,129,4337589.5
2016-02-28 05:30:00,51741938,127,129,4337598.5
2016-02-28 05:45:00,51744064,127,129,4337607
2016-02-28 06:00:00,51745995,127,129,4337616
2016-02-28 06:15:00,51747956,127,129,4337624.5
2016-02-28 06:30:00,51749701,127,129,4337633.5
2016-02-28 06:45:00,51752054,127,129,4337642.5
2016-02-28 07:00:00,51754267,127,129,4337653.5
2016-02-28 07:15:00,51756472,127,129,4337663.5
2016-02-28 07:30:00,51758273,127,129,4337673
2016-02-28 07:45:00,51760189,127,129,4337681.5
2016-02-28 08:00:00,51762053,127,129,4337691
2016-02-28 08:15:00,51764160,127,129,4337700.5
2016-02-28 08:30:00,51767607,127,129,4337711
2016-02-28 08:45:00,51769522,127,129,4337721
2016-02-28 09:00:00,51771337,127,129,4337730
2016-02-28 09:15:00,51773696,127,129,4337739
2016-02-28 09:30:00,51775511,127,129,4337747.5
2016-02-28 09:45:00,51777304,127,129,4337757
2016-02-28 10:00:00,51779318,127,129,4337765.5
2016-02-28 10:15:00,51781407,127,129,4337774.5
2016-02-28 10:30:00,51783792,127,129,4337783.5
2016-02-28 10:45:00,51785853,127,129,4337792.5
2016-02-28 11:00:00,51787812,127,129,4337801
2016-02-28 11:15:00,51789907,127,129,4337810.5
2016-02-28 11:30:00,51791830,127,129,4337819
2016-02-28 11:45:00,51795500,127,129,4337828
2016-02-28 12:00:00,51797289,127,129,4337837.5
2016-02-28 12:15:00,51799432,127,129,4337846
2016-02-28 12:30:00,51801366,127,129,4337855.5
2016-02-28 12:45:00,51803383,127,129,4337864
2016-02-28 13:00:00,51805697,127,129,4337873.5
2016-02-28 13:15:00,51807693,127,129,4337883.5
2016-02-28 13:30:00,51809798,127,129,4337896.5
2016-02-28 13:45:00,51811971,127,129,4337908
2016-02-28 14:00:00,51813798,127,129,4337920.5
2016-02-28 14:15:00,51816115,127,129,4337934
2016-02-28 14:30:00,51818356,127,129,4337948.5
2016-02-28 14:45:00,51820959,127,129,4337962.5
2016-02-28 15:00:00,51822877,127,129,4337977.5
2016-02-28 15:15:00,51825102,127,129,4337992
2016-02-28 15:30:00,51827387,127,129,4338007.5
2016-02-28 15:45:00,51829520,127,129,4338027.5
2016-02-28 16:00:00,51831885,127,129,4338048
2016-02-28 16:15:00,51833476,127,129,4338066
2016-02-28 16:30:00,51835857,127,129,4338083
2016-02-28 16:45:00,51837770,127,129,4338097.5
2016-02-28 17:00:00,51839637,127,129,4338113.5
2016-02-28 17:15:00,51841544,127,129,4338129
2016-02-28 17:30:00,51843684,127,129,4338146
2016-02-28 17:45:00,51845653,127,129,4338162.5
2016-02-28 18:00:00,51847727,127,129,4338179.5
2016-02-28 18:15:00,51849734,127,129,4338195
2016-02-28 18:30:00,51853245,127,129,4338212
2016-02-28 18:45:00,51853889,127,129,4338227.5
2016-02-28 19:00:00,51857591,127,129,4338247.5
2016-02-28 19:15:00,51859681,127,129,4338269
2016-02-28 19:30:00,51861497,127,129,4338288.5
2016-02-28 19:45:00,51863447,127,129,4338308.5
2016-02-28 20:00:00,51865858,127,129,4338325.5
2016-02-28 20:15:00,51867885,127,129,4338344.5
2016-02-28 20:30:00,51870031,127,129,4338362
2016-02-28 20:45:00,51871954,127,129,4338386.5
2016-02-28 21:00:00,51873871,127,129,4338410
2016-02-28 21:15:00,51876232,127,129,4338431
2016-02-28 21:30:00,51878581,127,129,4338448.5
2016-02-28 21:45:00,51880677,127,129,4338467
2016-02-28 22:00:00,51882561,127,129,4338484
2016-02-28 22:15:00,51884700,127,129,4338502.5
2016-02-28 22:30:00,51886989,127,129,4338519.5
2016-02-28 22:45:00,51888738,127,129,4338538
2016-02-28 23:00:00,51891061,127,129,4338554.5
2016-02-28 23:15:00,51892769,127,129,4338572.5
2016-02-28 23:30:00,51894854,127,129,4338589.5
2016-02-28 23:45:00,51896854,127,129,4338608
2016-02-29 00:00:00,51898877,127,129,4338625
2016-02-29 00:15:00,51902515,127,129,4338644
2016-02-29 00:30:00,51904237,127,129,4338662
2016-02-29 00:45:00,51906511,127,129,4338678.5
2016-02-29 01:00:00,51908764,127,129,4338697.5
2016-02-29 01:15:00,51910890,127,129,4338721
2016-02-29 01:30:00,51912919,127,129,4338745
2016-02-29 01:45:00,51914886,127,129,4338763
2016-02-29 02:00:00,51917075,127,129,4338781.5
2016-02-29 02:15:00,51919037,127,129,4338799.5
2016-02-29 02:30:00,51920829,127,129,4338820.5
2016-02-29 02:45:00,51923179,127,129,4338843.5
