2016-01-28 04:00:00,43654122,256,129,5959027.892
2016-01-28 04:15:00,43656186,256,129,5959054.845
2016-01-28 04:30:00,43658337,256,129,5959082.285
2016-01-28 04:45:00,43660412,256,129,5959110.024
2016-01-28 05:00:00,43662567,256,129,5959138.445
2016-01-28 05:15:00,43665021,256,129,5959164.941
2016-01-28 05:30:00,43666764,256,129,5959190.961
2016-01-28 05:45:00,43668834,256,129,5959215.862
2016-01-28 06:00:00,43670974,256,129,5959241.081
2016-01-28 06:15:00,43673428,256,129,5959264.205
2016-01-28 06:30:00,43675153,256,129,5959285.924
2016-01-28 06:45:00,43677233,256,129,5959303.77
2016-01-28 07:00:00,43679362,256,129,5959320.951
2016-01-28 07:15:00,43681431,256,129,5959331.237
2016-01-28 07:30:00,43683555,256,129,5959340.659
2016-01-28 07:45:00,43685527,256,129,5959349.123
2016-01-28 08:00:00,43687451,256,129,5959356.874
2016-01-28 08:15:00,43688992,256,129,5959364.557
2016-01-28 08:30:00,43691017,256,129,5959372.23
2016-01-28 08:45:00,43694484,256,129,5959379.693
2016-01-28 09:00:00,43696255,256,129,5959387.27
2016-01-28 09:15:00,43697540,256,129,5959394.883
2016-01-28 09:30:00,43699106,256,129,5959402.228
2016-01-28 09:45:00,43702522,256,129,5959409.456
2016-01-28 10:00:00,43705038,256,129,5959417.017
2016-01-28 10:15:00,43706747,256,129,5959424.414
2016-01-28 10:30:00,43708856,256,129,5959431.594
2016-01-28 10:45:00,43710944,256,129,5959438.967
2016-01-28 11:00:00,43713076,256,129,5959446.212
2016-01-28 11:15:00,43715169,256,129,5959453.548
2016-01-28 11:30:00,43717245,256,129,5959460.745
2016-01-28 11:45:00,43719352,256,129,5959468.107
2016-01-28 12:00:00,43721190,256,129,5959475.224
2016-01-28 12:15:00,43722023,256,129,5959482.251
2016-01-28 12:30:00,43725718,256,129,5959489.323
2016-01-28 12:45:00,43727783,256,129,5959496.302
2016-01-28 13:00:00,43729923,256,129,5959503.261
2016-01-28 13:15:00,43732008,256,129,5959510.451
2016-01-28 13:30:00,43734135,256,129,5959518.091
2016-01-28 13:45:00,43736205,256,129,5959525.822
2016-01-28 14:00:00,43738332,256,129,5959534.101
2016-01-28 14:15:00,43740420,256,129,5959548.564
2016-01-28 14:30:00,43742562,256,129,5959564.165
2016-01-28 14:45:00,43744632,256,129,5959579.96
2016-01-28 15:00:00,43746777,256,129,5959596.033
2016-01-28 15:15:00,43748822,256,129,5959615.367
2016-01-28 15:30:00,43750922,256,129,5959636.364
2016-01-28 15:45:00,43753025,256,129,5959658.393
2016-01-28 16:00:00,43755133,256,129,5959681.13
2016-01-28 16:15:00,43757250,256,129,5959706.359
2016-01-28 16:30:00,43759347,256,129,5959735.451
2016-01-28 16:45:00,43761458,256,129,5959761.774
2016-01-28 17:00:00,43763585,256,129,5959787.95
2016-01-28 17:15:00,43765683,256,129,5959815.523
2016-01-28 17:30:00,43767859,256,129,5959842.511
2016-01-28 17:45:00,43769413,256,129,5959870.112
2016-01-28 18:00:00,43770931,256,129,5959897.397
2016-01-28 18:15:00,43774717,256,129,5959924.975
2016-01-28 18:30:00,43776463,256,129,5959952.635
2016-01-28 18:45:00,43778920,256,129,5959979.503
2016-01-28 19:00:00,43780694,256,129,5960007.966
2016-01-28 19:15:00,43782752,256,129,5960039.096
2016-01-28 19:30:00,43785281,256,129,5960070.309
2016-01-28 19:45:00,43786970,256,129,5960100.263
2016-01-28 20:00:00,43789123,256,129,5960131.701
2016-01-28 20:15:00,43791196,256,129,5960163.32
2016-01-28 20:30:00,43793290,256,129,5960194.176
2016-01-28 20:45:00,43795370,256,129,5960224.123
2016-01-28 21:00:00,43797472,256,129,5960253.643
2016-01-28 21:15:00,43799592,256,129,5960283.265
2016-01-28 21:30:00,43801698,256,129,5960312.601
2016-01-28 21:45:00,43803797,256,129,5960340.783
2016-01-28 22:00:00,43805924,256,129,5960369.134
2016-01-28 22:15:00,43807681,256,129,5960398.156
2016-01-28 22:30:00,43809977,256,129,5960427.673
2016-01-28 22:45:00,43811994,256,129,5960456.254
2016-01-28 23:00:00,43813147,256,129,5960484.508
2016-01-28 23:15:00,43817134,256,129,5960511.931
2016-01-28 23:30:00,43818883,256,129,5960539.091
2016-01-28 23:45:00,43820959,256,129,5960566.62
2016-01-29 00:00:00,43823369,256,129,5960593.701
2016-01-29 00:15:00,43825463,256,129,5960619.965
2016-01-29 00:30:00,43827572,256,129,5960645.37
2016-01-29 00:45:00,43829560,256,129,5960672.373
2016-01-29 01:00:00,43831290,256,129,5960701.013
2016-01-29 01:15:00,43833936,256,129,5960729.65
2016-01-29 01:30:00,43836072,256,129,5960758.771
2016-01-29 01:45:00,43838151,256,129,5960787.906
2016-01-29 02:00:00,43840277,256,129,5960817.282
2016-01-29 02:15:00,43842379,256,129,5960847.568
2016-01-29 02:30:00,43844455,256,129,5960876.93
2016-01-29 02:45:00,43846057,256,129,5960906.048
2016-01-29 03:00:00,43849157,256,129,5960935.478
2016-01-29 03:15:00,43850847,256,129,5960964.81
2016-01-29 03:30:00,43852988,256,129,5960993.371
2016-01-29 03:45:00,43855451,256,129,5961021.629
2016-01-29 04:00:00,43857216,256,129,5961049.867
2016-01-29 04:15:00,43859289,256,129,5961078.324
2016-01-29 04:30:00,43861398,256,129,5961106.656
2016-01-29 04:45:00,43863339,256,129,5961135.484
2016-01-29 05:00:00,43864730,256,129,5961163.355
2016-01-29 05:15:00,43867768,256,129,5961190.009
2016-01-29 05:30:00,43869886,256,129,5961215.82
2016-01-29 05:45:00,43872352,256,129,5961241.278
2016-01-29 06:00:00,43874104,256,129,5961267.143
2016-01-29 06:15:00,43876205,256,129,5961289.893
2016-01-29 06:30:00,43878287,256,129,5961312.819
2016-01-29 06:45:00,43880010,256,129,5961331.38
2016-01-29 07:00:00,43882984,256,129,5961349.087
2016-01-29 07:15:00,43884679,256,129,5961359.58
2016-01-29 07:30:00,43886810,256,129,5961369.134
2016-01-29 07:45:00,43888894,256,129,5961377.181
2016-01-29 08:00:00,43890993,256,129,5961385.032
2016-01-29 08:15:00,43893084,256,129,5961392.756
2016-01-29 08:30:00,43894834,256,129,5961400.284
2016-01-29 08:45:00,43897352,256,129,5961407.748
2016-01-29 09:00:00,43899885,256,129,5961415.566
2016-01-29 09:15:00,43901590,256,129,5961423.234
2016-01-29 09:30:00,43903726,256,129,5961430.735
2016-01-29 09:45:00,43905802,256,129,5961438.085
2016-01-29 10:00:00,43907940,256,129,5961445.532
2016-01-29 10:15:00,43909476,256,129,5961453.146
2016-01-29 10:30:00,43911427,256,129,5961461.005
2016-01-29 10:45:00,43914268,256,129,5961468.302
2016-01-29 11:00:00,43916811,256,129,5961475.474
2016-01-29 11:15:00,43918511,256,129,5961482.814
2016-01-29 11:30:00,43920629,256,129,5961490.171
2016-01-29 11:45:00,43922721,256,129,5961497.378
2016-01-29 12:00:00,43924880,256,129,5961504.826
2016-01-29 12:15:00,43926934,256,129,5961512.312
2016-01-29 12:30:00,43929016,256,129,5961519.836
2016-01-29 12:45:00,43930233,256,129,5961527.086
2016-01-29 13:00:00,43933348,256,129,5961534.248
2016-01-29 13:15:00,43935427,256,129,5961541.697
2016-01-29 13:30:00,43937947,256,129,5961549.434
2016-01-29 13:45:00,43939642,256,129,5961557.431
2016-01-29 14:00:00,43941806,256,129,5961566.173
2016-01-29 14:15:00,43944269,256,129,5961580.277
2016-01-29 14:30:00,43946021,256,129,5961595.35
2016-01-29 14:45:00,43948100,256,129,5961611.845
2016-01-29 15:00:00,43950244,256,129,5961628.526
2016-01-29 15:15:00,43952332,256,129,5961648.019
2016-01-29 15:30:00,43954428,256,129,5961668.565
2016-01-29 15:45:00,43956194,256,129,5961689.52
2016-01-29 16:00:00,43958669,256,129,5961713.34
2016-01-29 16:15:00,43960658,256,129,5961739.469
2016-01-29 16:30:00,43962860,256,129,5961769.589
2016-01-29 16:45:00,43964143,256,129,5961798.169
2016-01-29 17:00:00,43967564,256,129,5961824.579
2016-01-29 17:15:00,43969259,256,129,5961851.784
2016-01-29 17:30:00,43971377,256,129,5961878.243
2016-01-29 17:45:00,43973474,256,129,5961904.682
2016-01-29 18:00:00,43975571,256,129,5961933.807
2016-01-29 18:15:00,43977687,256,129,5961963.838
2016-01-29 18:30:00,43979749,256,129,5961992.913
2016-01-29 18:45:00,43981885,256,129,5962022.735
2016-01-29 19:00:00,43983991,256,129,5962052.656
2016-01-29 19:15:00,43985579,256,129,5962082.454
2016-01-29 19:30:00,43988311,256,129,5962110.843
2016-01-29 19:45:00,43990390,256,129,5962139.886
2016-01-29 20:00:00,43992539,256,129,5962168.469
2016-01-29 20:15:00,43994618,256,129,5962197.724
2016-01-29 20:30:00,43996746,256,129,5962225.28
2016-01-29 20:45:00,43998822,256,129,5962252.675
2016-01-29 21:00:00,44000935,256,129,5962280.425
2016-01-29 21:15:00,44003059,256,129,5962308.528
2016-01-29 21:30:00,44005216,256,129,5962335.405
2016-01-29 21:45:00,44007289,256,129,5962361.835
2016-01-29 22:00:00,44009414,256,129,5962388.755
2016-01-29 22:15:00,44011519,256,129,5962416.416
2016-01-29 22:30:00,44013331,256,129,5962443.104
2016-01-29 22:45:00,44014450,256,129,5962469.311
2016-01-29 23:00:00,44017928,256,129,5962494.771
2016-01-29 23:15:00,44020007,256,129,5962520.293
2016-01-29 23:30:00,44022138,256,129,5962545.106
2016-01-29 23:45:00,44024217,256,129,5962570.214
2016-01-30 00:00:00,44026293,256,129,5962595.559
2016-01-30 00:15:00,44027481,256,129,5962620.927
2016-01-30 00:30:00,44030586,256,129,5962646.893
2016-01-30 00:45:00,44032680,256,129,5962672.158
2016-01-30 01:00:00,44034844,256,129,5962696.989
2016-01-30 01:15:00,44036923,256,129,5962721.274
2016-01-30 01:30:00,44039425,256,129,5962745.255
2016-01-30 01:45:00,44041133,256,129,5962769.283
2016-01-30 02:00:00,44043297,256,129,5962793.52
2016-01-30 02:15:00,44045376,256,129,5962818.106
2016-01-30 02:30:00,44047512,256,129,5962842.464
2016-01-30 02:45:00,44049975,256,129,5962865.328
2016-01-30 03:00:00,44051715,256,129,5962888.495
2016-01-30 03:15:00,44053831,256,129,5962910.813
2016-01-30 03:30:00,44055934,256,129,5962933.901
2016-01-30 03:45:00,44058013,256,129,5962956.923
2016-01-30 04:00:00,44060036,256,129,5962979.585
2016-01-30 04:15:00,44061493,256,129,5963001.436
2016-01-30 04:30:00,44063373,256,129,5963023.514
2016-01-30 04:45:00,44066896,256,129,5963045.65
2016-01-30 05:00:00,44068676,256,129,5963067.51
2016-01-30 05:15:00,44070755,256,129,5963089.243
2016-01-30 05:30:00,44072891,256,129,5963111.101
2016-01-30 05:45:00,44074970,256,129,5963133.147
2016-01-30 06:00:00,44077129,256,129,5963157.12
2016-01-30 06:15:00,44079597,256,129,5963178.731
2016-01-30 06:30:00,44081313,256,129,5963199.491
2016-01-30 06:45:00,44083428,256,129,5963217.361
2016-01-30 07:00:00,44085572,256,129,5963234.212
2016-01-30 07:15:00,44087656,256,129,5963243.796
2016-01-30 07:30:00,44089783,256,129,5963253.919
2016-01-30 07:45:00,44091851,256,129,5963261.848
2016-01-30 08:00:00,44093693,256,129,5963269.4
2016-01-30 08:15:00,44095297,256,129,5963276.996
2016-01-30 08:30:00,44098265,256,129,5963284.568
2016-01-30 08:45:00,44100344,256,129,5963291.896
2016-01-30 09:00:00,44102488,256,129,5963299.249
2016-01-30 09:15:00,44104587,256,129,5963306.528
2016-01-30 09:30:00,44106723,256,129,5963313.709
2016-01-30 09:45:00,44108802,256,129,5963320.726
2016-01-30 10:00:00,44110956,256,129,5963327.801
2016-01-30 10:15:00,44113045,256,129,5963335.314
2016-01-30 10:30:00,44115151,256,129,5963342.729
2016-01-30 10:45:00,44117230,256,129,5963349.893
2016-01-30 11:00:00,44119383,256,129,5963356.941
2016-01-30 11:15:00,44121453,256,129,5963363.938
2016-01-30 11:30:00,44122971,256,129,5963371.107
2016-01-30 11:45:00,44124215,256,129,5963378.137
2016-01-30 12:00:00,44127882,256,129,5963385.243
2016-01-30 12:15:00,44129515,256,129,5963392.319
2016-01-30 12:30:00,44130982,256,129,5963399.273
2016-01-30 12:45:00,44132793,256,129,5963406.372
2016-01-30 13:00:00,44136724,256,129,5963413.599
2016-01-30 13:15:00,44138419,256,129,5963420.784
2016-01-30 13:30:00,44140532,256,129,5963427.871
2016-01-30 13:45:00,44142611,256,129,5963435.142
2016-01-30 14:00:00,44144770,256,129,5963442.126
2016-01-30 14:15:00,44147261,256,129,5963449.434
2016-01-30 14:30:00,44149013,256,129,5963456.632
2016-01-30 14:45:00,44151092,256,129,5963463.966
2016-01-30 15:00:00,44153256,256,129,5963471.051
2016-01-30 15:15:00,44155335,256,129,5963485.421
2016-01-30 15:30:00,44157855,256,129,5963500.127
2016-01-30 15:45:00,44158207,256,129,5963515.329
2016-01-30 16:00:00,44161641,256,129,5963531.633
2016-01-30 16:15:00,44163682,256,129,5963549.482
2016-01-30 16:30:00,44164494,256,129,5963567.582
2016-01-30 16:45:00,44168392,256,129,5963585.772
2016-01-30 17:00:00,44170144,256,129,5963604.463
2016-01-30 17:15:00,44172251,256,129,5963623.397
2016-01-30 17:30:00,44174346,256,129,5963641.688
2016-01-30 17:45:00,44176443,256,129,5963660.022
2016-01-30 18:00:00,44178986,256,129,5963678.536
2016-01-30 18:15:00,44180686,256,129,5963696.879
2016-01-30 18:30:00,44182845,256,129,5963715.83
2016-01-30 18:45:00,44184924,256,129,5963735.183
2016-01-30 19:00:00,44187083,256,129,5963754.612
2016-01-30 19:15:00,44189161,256,129,5963773.488
2016-01-30 19:30:00,44191250,256,129,5963792.8
2016-01-30 19:45:00,44193062,256,129,5963812.129
2016-01-30 20:00:00,44194795,256,129,5963831.889
2016-01-30 20:15:00,44197625,256,129,5963851.441
2016-01-30 20:30:00,44199761,256,129,5963871.016
2016-01-30 20:45:00,44202224,256,129,5963890.7
2016-01-30 21:00:00,44204004,256,129,5963911.179
2016-01-30 21:15:00,44206083,256,129,5963930.875
2016-01-30 21:30:00,44208219,256,129,5963950.026
2016-01-30 21:45:00,44210275,256,129,5963969.244
2016-01-30 22:00:00,44212408,256,129,5963988.413
2016-01-30 22:15:00,44214506,256,129,5964007.635
2016-01-30 22:30:00,44216552,256,129,5964027.518
2016-01-30 22:45:00,44217492,256,129,5964047.336
2016-01-30 23:00:00,44220920,256,129,5964066.664
2016-01-30 23:15:00,44222999,256,129,5964086.069
2016-01-30 23:30:00,44225135,256,129,5964105.517
2016-01-30 23:45:00,44227214,256,129,5964126.177
2016-01-31 00:00:00,44229629,256,129,5964145.449
2016-01-31 00:15:00,44231585,256,129,5964165.273
2016-01-31 00:30:00,44233593,256,129,5964185.126
2016-01-31 00:45:00,44235672,256,129,5964204.365
2016-01-31 01:00:00,44237836,256,129,5964223.503
2016-01-31 01:15:00,44239915,256,129,5964231.481
2016-01-31 01:30:00,44242435,256,129,5964238.852
2016-01-31 01:45:00,44244107,256,129,5964246.185
2016-01-31 02:00:00,44246294,256,129,5964253.655
2016-01-31 02:15:00,44248350,256,129,5964261.142
2016-01-31 02:30:00,44250509,256,129,5964268.451
2016-01-31 02:45:00,44252949,256,129,5964275.683
2016-01-31 03:00:00,44254724,256,129,5964282.843
2016-01-31 03:15:00,44256808,256,129,5964289.93
2016-01-31 03:30:00,44258943,256,129,5964297.091
2016-01-31 03:45:00,44261034,256,129,5964304.175
2016-01-31 04:00:00,44262908,256,129,5964311.239
2016-01-31 04:15:00,44264743,256,129,5964318.314
2016-01-31 04:30:00,44267425,256,129,5964325.358
2016-01-31 04:45:00,44269888,256,129,5964332.759
2016-01-31 05:00:00,44271653,256,129,5964339.757
2016-01-31 05:15:00,44273747,256,129,5964347.016
2016-01-31 05:30:00,44275883,256,129,5964354.019
2016-01-31 05:45:00,44277962,256,129,5964361.029
2016-01-31 06:00:00,44280510,256,129,5964367.954
2016-01-31 06:15:00,44282333,256,129,5964374.951
2016-01-31 06:30:00,44284341,256,129,5964381.864
2016-01-31 06:45:00,44286420,256,129,5964388.827
2016-01-31 07:00:00,44288546,256,129,5964395.805
2016-01-31 07:15:00,44290640,256,129,5964402.806
2016-01-31 07:30:00,44292758,256,129,5964409.829
2016-01-31 07:45:00,44294878,256,129,5964416.919
2016-01-31 08:00:00,44297009,256,129,5964424.301
2016-01-31 08:15:00,44299121,256,129,5964431.353
2016-01-31 08:30:00,44301239,256,129,5964438.459
2016-01-31 08:45:00,44303300,256,129,5964445.617
2016-01-31 09:00:00,44304682,256,129,5964452.64
2016-01-31 09:15:00,44306197,256,129,5964459.643
2016-01-31 09:30:00,44310099,256,129,5964466.718
2016-01-31 09:45:00,44311794,256,129,5964474.992
2016-01-31 10:00:00,44312241,256,129,5964481.874
2016-01-31 10:15:00,44316037,256,129,5964488.912
2016-01-31 10:30:00,44318126,256,129,5964495.864
2016-01-31 10:45:00,44320237,256,129,5964502.764
2016-01-31 11:00:00,44322398,256,129,5964509.818
2016-01-31 11:15:00,44324460,256,129,5964516.973
2016-01-31 11:30:00,44326255,256,129,5964524.207
2016-01-31 11:45:00,44328710,256,129,5964531.517
2016-01-31 12:00:00,44331258,256,129,5964538.87
2016-01-31 12:15:00,44332953,256,129,5964545.859
2016-01-31 12:30:00,44335089,256,129,5964552.811
2016-01-31 12:45:00,44337168,256,129,5964559.846
2016-01-31 13:00:00,44339327,256,129,5964566.847
2016-01-31 13:15:00,44341388,256,129,5964573.816
2016-01-31 13:30:00,44343506,256,129,5964581.102
2016-01-31 13:45:00,44345579,256,129,5964588.342
2016-01-31 14:00:00,44347702,256,129,5964595.42
2016-01-31 14:15:00,44348436,256,129,5964603.087
2016-01-31 14:30:00,44352005,256,129,5964610.297
2016-01-31 14:45:00,44354468,256,129,5964617.212
2016-01-31 15:00:00,44356233,256,129,5964624.23
2016-01-31 15:15:00,44358327,256,129,5964630.963
2016-01-31 15:30:00,44360463,256,129,5964637.604
2016-01-31 15:45:00,44362542,256,129,5964644.309
2016-01-31 16:00:00,44364678,256,129,5964651.148
2016-01-31 16:15:00,44366762,256,129,5964657.783
2016-01-31 16:30:00,44368880,256,129,5964664.406
2016-01-31 16:45:00,44370977,256,129,5964670.799
2016-01-31 17:00:00,44373136,256,129,5964677.268
2016-01-31 17:15:00,44375184,256,129,5964683.682
2016-01-31 17:30:00,44376875,256,129,5964690.112
2016-01-31 17:45:00,44378006,256,129,5964697.942
2016-01-31 18:00:00,44382006,256,129,5964704.475
2016-01-31 18:15:00,44384085,256,129,5964711.088
2016-01-31 18:30:00,44385837,256,129,5964717.805
2016-01-31 18:45:00,44387916,256,129,5964724.816
2016-01-31 19:00:00,44390052,256,129,5964731.306
2016-01-31 19:15:00,44392121,256,129,5964737.758
2016-01-31 19:30:00,44394188,256,129,5964744.356
2016-01-31 19:45:00,44395349,256,129,5964750.812
2016-01-31 20:00:00,44397648,256,129,5964757.31
2016-01-31 20:15:00,44400617,256,129,5964764.227
2016-01-31 20:30:00,44402735,256,129,5964770.728
2016-01-31 20:45:00,44405216,256,129,5964777.156
2016-01-31 21:00:00,44406981,256,129,5964783.593
2016-01-31 21:15:00,44407933,256,129,5964790.429
2016-01-31 21:30:00,44411211,256,129,5964797.353
2016-01-31 21:45:00,44413267,256,129,5964804.004
2016-01-31 22:00:00,44415810,256,129,5964810.515
2016-01-31 22:15:00,44417510,256,129,5964817.116
2016-01-31 22:30:00,44419583,256,129,5964823.796
2016-01-31 22:45:00,44421722,256,129,5964830.358
2016-01-31 23:00:00,44423868,256,129,5964836.812
2016-01-31 23:15:00,44425953,256,129,5964843.331
2016-01-31 23:30:00,44428047,256,129,5964849.913
2016-01-31 23:45:00,44430164,256,129,5964856.606
2016-02-01 00:00:00,44432259,256,129,5964863.247
2016-02-01 00:15:00,44433811,256,129,5964869.948
2016-02-01 00:30:00,44436030,256,129,5964876.835
2016-02-01 00:45:00,44437724,256,129,5964883.665
2016-02-01 01:00:00,44440710,256,129,5964890.543
2016-02-01 01:15:00,44442797,256,129,5964897.539
2016-02-01 01:30:00,44444026,256,129,5964904.804
2016-02-01 01:45:00,44445769,256,129,5964912.638
2016-02-01 02:00:00,44449244,256,129,5964919.608
2016-02-01 02:15:00,44451320,256,129,5964926.451
2016-02-01 02:30:00,44453453,256,129,5964933.756
2016-02-01 02:45:00,44455913,256,129,5964941.055
2016-02-01 03:00:00,44457643,256,129,5964948.251
2016-02-01 03:15:00,44459745,256,129,5964955.388
2016-02-01 03:30:00,44461799,256,129,5964962.845
2016-02-01 03:45:00,44463854,256,129,5964970.017
2016-02-01 04:00:00,44465270,256,129,5964977.245
2016-02-01 04:15:00,44468174,256,129,5964984.097
2016-02-01 04:30:00,44469367,256,129,5964990.936
2016-02-01 04:45:00,44470984,256,129,5964997.816
2016-02-01 05:00:00,44473643,256,129,5965004.732
2016-02-01 05:15:00,44476786,256,129,5965011.858
2016-02-01 05:30:00,44478791,256,129,5965018.993
2016-02-01 05:45:00,44480867,256,129,5965026.258
2016-02-01 06:00:00,44482995,256,129,5965033.402
2016-02-01 06:15:00,44485360,256,129,5965040.528
2016-02-01 06:30:00,44487210,256,129,5965047.47
2016-02-01 06:45:00,44489286,256,129,5965054.228
2016-02-01 07:00:00,44491271,256,129,5965061.026
2016-02-01 07:15:00,44493000,256,129,5965068.119
2016-02-01 07:30:00,44495546,256,129,5965075.102
2016-02-01 07:45:00,44496917,256,129,5965082.003
2016-02-01 08:00:00,44498490,256,129,5965089.007
2016-02-01 08:15:00,44500849,256,129,5965096.081
2016-02-01 08:30:00,44504111,256,129,5965103.116
