2016-02-18 12:15:00.0000000,49438452,153,129,25219.772
2016-02-18 12:30:00.0000000,49441723,153,129,25221.363
2016-02-18 12:45:00.0000000,49443796,153,129,25223.001
2016-02-18 13:00:00.0000000,49446989,153,129,25224.574
2016-02-18 13:15:00.0000000,49449020,153,129,25226.449
2016-02-18 13:30:00.0000000,49452329,153,129,25228.343
2016-02-18 13:45:00.0000000,49454320,153,129,25230.213
2016-02-18 14:00:00.0000000,49457599,153,129,25232.067
2016-02-18 14:15:00.0000000,49459617,153,129,25234.262
2016-02-18 14:30:00.0000000,49462859,153,129,25236.09
2016-02-18 14:45:00.0000000,49464748,153,129,25237.96
2016-02-18 15:00:00.0000000,49468190,153,129,25240.536
2016-02-18 15:15:00.0000000,49470067,153,129,25243.207
2016-02-18 15:30:00.0000000,49473419,153,129,25245.653
2016-02-18 15:45:00.0000000,49475256,153,129,25248.394
2016-02-18 16:00:00.0000000,49478743,153,129,25251.148
2016-02-18 16:15:00.0000000,49480566,153,129,25253.914
2016-02-18 16:30:00.0000000,49483996,153,129,25256.973
2016-02-18 16:45:00.0000000,49485822,153,129,25260.386
2016-02-18 17:00:00.0000000,49489332,153,129,25264.173
2016-02-18 17:15:00.0000000,49491125,153,129,25268.652
2016-02-18 17:30:00.0000000,49494622,153,129,25272.519
2016-02-18 17:45:00.0000000,49496427,153,129,25276.851
2016-02-18 18:00:00.0000000,49499920,153,129,25280.963
2016-02-18 18:15:00.0000000,49501758,153,129,25284.921
2016-02-18 18:30:00.0000000,49505245,153,129,25288.899
2016-02-18 18:45:00.0000000,49507104,153,129,25292.719
2016-02-18 19:00:00.0000000,49510548,153,129,25296.618
2016-02-18 19:15:00.0000000,49512588,153,129,25300.654
2016-02-18 19:30:00.0000000,49515860,153,129,25304.757
2016-02-18 19:45:00.0000000,49517660,153,129,25308.606
2016-02-18 20:00:00.0000000,49521147,153,129,25312.512
2016-02-18 20:15:00.0000000,49523092,153,129,25316.678
2016-02-18 20:30:00.0000000,49526399,153,129,25320.737
2016-02-18 20:45:00.0000000,49528301,153,129,25324.096
2016-02-18 21:00:00.0000000,49531723,153,129,25327.339
2016-02-18 21:15:00.0000000,49533533,153,129,25331.132
2016-02-18 21:30:00.0000000,49536953,153,129,25334.692
2016-02-18 21:45:00.0000000,49538985,153,129,25338.282
2016-02-18 22:00:00.0000000,49542322,153,129,25341.935
2016-02-18 22:15:00.0000000,49544520,153,129,25345.541
2016-02-18 22:30:00.0000000,49547572,153,129,25349.084
2016-02-18 22:45:00.0000000,49550136,153,129,25352.602
2016-02-18 23:00:00.0000000,49552863,153,129,25356.41
2016-02-18 23:15:00.0000000,49555359,153,129,25360.174
2016-02-18 23:30:00.0000000,49556652,153,129,25363.953
2016-02-18 23:45:00.0000000,49560675,153,129,25367.962
2016-02-19 00:00:00.0000000,49561903,153,129,25371.847
2016-02-19 00:15:00.0000000,49565963,153,129,25375.652
2016-02-19 00:30:00.0000000,49567134,153,129,25379.491
2016-02-19 00:45:00.0000000,49571305,153,129,25383.595
2016-02-19 01:00:00.0000000,49574057,153,129,25387.627
2016-02-19 01:15:00.0000000,49576657,153,129,25391.721
2016-02-19 01:30:00.0000000,49579342,153,129,25396.35
2016-02-19 01:45:00.0000000,49581927,153,129,25403.577
2016-02-19 02:00:00.0000000,49584616,153,129,25411.585
2016-02-19 02:15:00.0000000,49587216,153,129,25415.781
2016-02-19 02:30:00.0000000,49588484,153,129,25419.662
2016-02-19 02:45:00.0000000,49592477,153,129,25423.566
2016-02-19 03:00:00.0000000,49593235,153,129,25427.409
2016-02-19 03:15:00.0000000,49597774,153,129,25431.614
2016-02-19 03:30:00.0000000,49600477,153,129,25434.999
2016-02-19 03:45:00.0000000,49603024,153,129,25437.415
2016-02-19 04:00:00.0000000,49605713,153,129,25439.954
2016-02-19 04:15:00.0000000,49607818,153,129,25442.85
2016-02-19 04:30:00.0000000,49610972,153,129,25444.915
2016-02-19 04:45:00.0000000,49612937,153,129,25446.823
2016-02-19 05:00:00.0000000,49615769,153,129,25448.841
2016-02-19 05:15:00.0000000,49618283,153,129,25450.745
2016-02-19 05:30:00.0000000,49621060,153,129,25452.638
2016-02-19 05:45:00.0000000,49623605,153,129,25454.813
2016-02-19 06:00:00.0000000,49624783,153,129,25456.738
2016-02-19 06:15:00.0000000,49628897,153,129,25458.639
2016-02-19 06:30:00.0000000,49630160,153,129,25460.629
2016-02-19 06:45:00.0000000,49634135,153,129,25462.612
2016-02-19 07:00:00.0000000,49635967,153,129,25464.262
2016-02-19 07:15:00.0000000,49639405,153,129,25465.956
2016-02-19 07:30:00.0000000,49641247,153,129,25467.588
2016-02-19 07:45:00.0000000,49644672,153,129,25469.175
2016-02-19 08:00:00.0000000,49646519,153,129,25471.11
2016-02-19 08:15:00.0000000,49649952,153,129,25472.837
2016-02-19 08:30:00.0000000,49651992,153,129,25474.453
2016-02-19 08:45:00.0000000,49655209,153,129,25476.058
2016-02-19 09:00:00.0000000,49657145,153,129,25477.788
2016-02-19 09:15:00.0000000,49660497,153,129,25479.533
2016-02-19 09:30:00.0000000,49662458,153,129,25481.179
2016-02-19 09:45:00.0000000,49665734,153,129,25482.826
2016-02-19 10:00:00.0000000,49667548,153,129,25484.562
2016-02-19 10:15:00.0000000,49671017,153,129,25486.459
2016-02-19 10:30:00.0000000,49672859,153,129,25488.05
2016-02-19 10:45:00.0000000,49676284,153,129,25489.703
2016-02-19 11:00:00.0000000,49678348,153,129,25491.335
2016-02-19 11:15:00.0000000,49681562,153,129,25492.91
2016-02-19 11:30:00.0000000,49683539,153,129,25494.592
2016-02-19 11:45:00.0000000,49686815,153,129,25496.283
2016-02-19 12:00:00.0000000,49688804,153,129,25497.869
2016-02-19 12:15:00.0000000,49692097,153,129,25499.501
2016-02-19 12:30:00.0000000,49694176,153,129,25501.555
2016-02-19 12:45:00.0000000,49697334,153,129,25503.132
2016-02-19 13:00:00.0000000,49699510,153,129,25504.786
2016-02-19 13:15:00.0000000,49702627,153,129,25506.734
2016-02-19 13:30:00.0000000,49704911,153,129,25508.591
2016-02-19 13:45:00.0000000,49708011,153,129,25510.417
2016-02-19 14:00:00.0000000,49710097,153,129,25512.394
2016-02-19 14:15:00.0000000,49713290,153,129,25514.259
2016-02-19 14:30:00.0000000,49715322,153,129,25516.483
2016-02-19 14:45:00.0000000,49718557,153,129,25518.539
2016-02-19 15:00:00.0000000,49720651,153,129,25521.159
2016-02-19 15:15:00.0000000,49723860,153,129,25523.889
2016-02-19 15:30:00.0000000,49725865,153,129,25526.592
2016-02-19 15:45:00.0000000,49729098,153,129,25529.287
2016-02-19 16:00:00.0000000,49731090,153,129,25531.932
2016-02-19 16:15:00.0000000,49734425,153,129,25535.048
2016-02-19 16:30:00.0000000,49736434,153,129,25537.895
2016-02-19 16:45:00.0000000,49739734,153,129,25540.705
2016-02-19 17:00:00.0000000,49741826,153,129,25543.94
2016-02-19 17:15:00.0000000,49745014,153,129,25547.174
2016-02-19 17:30:00.0000000,49747110,153,129,25550.946
2016-02-19 17:45:00.0000000,49750292,153,129,25554.832
2016-02-19 18:00:00.0000000,49752331,153,129,25558.728
2016-02-19 18:15:00.0000000,49755601,153,129,25562.587
2016-02-19 18:30:00.0000000,49757748,153,129,25566.861
2016-02-19 18:45:00.0000000,49760885,153,129,25570.185
2016-02-19 19:00:00.0000000,49763055,153,129,25573.636
2016-02-19 19:15:00.0000000,49766163,153,129,25577.381
2016-02-19 19:30:00.0000000,49768276,153,129,25581.037
2016-02-19 19:45:00.0000000,49771427,153,129,25584.929
2016-02-19 20:00:00.0000000,49773671,153,129,25588.547
2016-02-19 20:15:00.0000000,49776724,153,129,25592.14
2016-02-19 20:30:00.0000000,49778993,153,129,25595.613
2016-02-19 20:45:00.0000000,49781982,153,129,25599.144
2016-02-19 21:00:00.0000000,49784321,153,129,25602.702
2016-02-19 21:15:00.0000000,49787321,153,129,25606.518
2016-02-19 21:30:00.0000000,49789436,153,129,25610.756
2016-02-19 21:45:00.0000000,49792574,153,129,25614.867
2016-02-19 22:00:00.0000000,49794884,153,129,25618.843
2016-02-19 22:15:00.0000000,49797869,153,129,25623.045
2016-02-19 22:30:00.0000000,49800100,153,129,25627.608
2016-02-19 22:45:00.0000000,49803106,153,129,25631.798
2016-02-19 23:00:00.0000000,49805372,153,129,25636.313
2016-02-19 23:15:00.0000000,49808438,153,129,25639.927
2016-02-19 23:30:00.0000000,49810634,153,129,25643.494
2016-02-19 23:45:00.0000000,49813702,153,129,25647.009
2016-02-20 00:00:00.0000000,49816056,153,129,25650.534
2016-02-20 00:15:00.0000000,49818981,153,129,25654.135
2016-02-20 00:30:00.0000000,49821292,153,129,25657.791
2016-02-20 00:45:00.0000000,49824254,153,129,25661.456
2016-02-20 01:00:00.0000000,49826575,153,129,25665.472
2016-02-20 01:15:00.0000000,49829522,153,129,25669.351
2016-02-20 01:30:00.0000000,49831897,153,129,25673.18
2016-02-20 01:45:00.0000000,49834847,153,129,25677.178
2016-02-20 02:00:00.0000000,49837153,153,129,25681.239
2016-02-20 02:15:00.0000000,49840069,153,129,25689.495
2016-02-20 02:30:00.0000000,49842319,153,129,25693.872
2016-02-20 02:45:00.0000000,49845248,153,129,25697.347
2016-02-20 03:00:00.0000000,49847778,153,129,25700.585
2016-02-20 03:15:00.0000000,49850461,153,129,25703.706
2016-02-20 03:30:00.0000000,49852913,153,129,25706.478
2016-02-20 03:45:00.0000000,49855670,153,129,25708.826
2016-02-20 04:00:00.0000000,49858008,153,129,25711.052
2016-02-20 04:15:00.0000000,49860853,153,129,25713.387
2016-02-20 04:30:00.0000000,49863083,153,129,25715.629
2016-02-20 04:45:00.0000000,49866034,153,129,25717.842
2016-02-20 05:00:00.0000000,49868311,153,129,25720.245
2016-02-20 05:15:00.0000000,49871529,153,129,25722.836
2016-02-20 05:30:00.0000000,49873731,153,129,25725.298
2016-02-20 05:45:00.0000000,49877228,153,129,25727.514
2016-02-20 06:00:00.0000000,49879315,153,129,25729.831
2016-02-20 06:15:00.0000000,49882485,153,129,25732.041
2016-02-20 06:30:00.0000000,49884460,153,129,25734.265
2016-02-20 06:45:00.0000000,49887775,153,129,25736.752
2016-02-20 07:00:00.0000000,49889909,153,129,25738.721
2016-02-20 07:15:00.0000000,49893100,153,129,25740.683
2016-02-20 07:30:00.0000000,49895557,153,129,25743.003
2016-02-20 07:45:00.0000000,49898360,153,129,25745.1
2016-02-20 08:00:00.0000000,49900824,153,129,25746.993
2016-02-20 08:15:00.0000000,49903629,153,129,25749.056
2016-02-20 08:30:00.0000000,49906025,153,129,25750.987
2016-02-20 08:45:00.0000000,49908867,153,129,25752.897
2016-02-20 09:00:00.0000000,49911389,153,129,25754.925
2016-02-20 09:15:00.0000000,49914154,153,129,25757.183
2016-02-20 09:30:00.0000000,49916572,153,129,25759.099
2016-02-20 09:45:00.0000000,49919407,153,129,25761.097
2016-02-20 10:00:00.0000000,49921944,153,129,25763.012
2016-02-20 10:15:00.0000000,49924655,153,129,25764.927
2016-02-20 10:30:00.0000000,49926821,153,129,25766.903
2016-02-20 10:45:00.0000000,49929906,153,129,25768.88
2016-02-20 11:00:00.0000000,49932093,153,129,25770.789
2016-02-20 11:15:00.0000000,49935192,153,129,25772.997
2016-02-20 11:30:00.0000000,49937634,153,129,25774.963
2016-02-20 11:45:00.0000000,49940459,153,129,25776.842
2016-02-20 12:00:00.0000000,49942846,153,129,25778.861
2016-02-20 12:15:00.0000000,49945778,153,129,25780.747
2016-02-20 12:30:00.0000000,49948160,153,129,25782.684
2016-02-20 12:45:00.0000000,49951049,153,129,25784.694
2016-02-20 13:00:00.0000000,49953374,153,129,25786.656
2016-02-20 13:15:00.0000000,49956314,153,129,25788.852
2016-02-20 13:30:00.0000000,49958314,153,129,25791.121
2016-02-20 13:45:00.0000000,49961576,153,129,25793.327
2016-02-20 14:00:00.0000000,49963040,153,129,25795.469
2016-02-20 14:15:00.0000000,49966868,153,129,25797.656
2016-02-20 14:30:00.0000000,49968428,153,129,25799.947
2016-02-20 14:45:00.0000000,49972123,153,129,25802.116
2016-02-20 15:00:00.0000000,49973694,153,129,25804.905
2016-02-20 15:15:00.0000000,49976915,153,129,25808.003
2016-02-20 15:30:00.0000000,49979351,153,129,25810.878
2016-02-20 15:45:00.0000000,49982296,153,129,25813.455
2016-02-20 16:00:00.0000000,49984753,153,129,25816.083
2016-02-20 16:15:00.0000000,49987631,153,129,25819.129
2016-02-20 16:30:00.0000000,49990070,153,129,25821.671
2016-02-20 16:45:00.0000000,49992917,153,129,25824.275
2016-02-20 17:00:00.0000000,49995411,153,129,25826.869
2016-02-20 17:15:00.0000000,49998207,153,129,25829.429
2016-02-20 17:30:00.0000000,50000782,153,129,25832.087
2016-02-20 17:45:00.0000000,50003501,153,129,25834.679
2016-02-20 18:00:00.0000000,50006112,153,129,25837.25
2016-02-20 18:15:00.0000000,50008829,153,129,25839.931
2016-02-20 18:30:00.0000000,50011441,153,129,25842.479
2016-02-20 18:45:00.0000000,50014110,153,129,25845.034
2016-02-20 19:00:00.0000000,50016645,153,129,25847.694
2016-02-20 19:15:00.0000000,50019439,153,129,25850.315
2016-02-20 19:30:00.0000000,50021969,153,129,25853.141
2016-02-20 19:45:00.0000000,50024706,153,129,25855.812
2016-02-20 20:00:00.0000000,50027266,153,129,25858.413
2016-02-20 20:15:00.0000000,50029973,153,129,25861
2016-02-20 20:30:00.0000000,50032523,153,129,25863.721
2016-02-20 20:45:00.0000000,50035250,153,129,25866.301
2016-02-20 21:00:00.0000000,50037783,153,129,25868.875
2016-02-20 21:15:00.0000000,50040543,153,129,25871.948
2016-02-20 21:30:00.0000000,50043116,153,129,25874.551
2016-02-20 21:45:00.0000000,50045819,153,129,25877.193
2016-02-20 22:00:00.0000000,50048488,153,129,25880.12
2016-02-20 22:15:00.0000000,50049522,153,129,25882.911
2016-02-20 22:30:00.0000000,50053762,153,129,25885.747
2016-02-20 22:45:00.0000000,50054786,153,129,25888.746
2016-02-20 23:00:00.0000000,50059033,153,129,25891.618
2016-02-20 23:15:00.0000000,50060336,153,129,25894.518
2016-02-20 23:30:00.0000000,50064294,153,129,25897.786
2016-02-20 23:45:00.0000000,50065602,153,129,25900.883
2016-02-21 00:00:00.0000000,50069559,153,129,25903.864
2016-02-21 00:15:00.0000000,50070995,153,129,25906.686
2016-02-21 00:30:00.0000000,50074868,153,129,25909.693
2016-02-21 00:45:00.0000000,50076160,153,129,25912.501
2016-02-21 01:00:00.0000000,50080101,153,129,25915.564
2016-02-21 01:15:00.0000000,50081442,153,129,25918.658
2016-02-21 01:30:00.0000000,50085396,153,129,25921.549
2016-02-21 01:45:00.0000000,50086823,153,129,25924.712
2016-02-21 02:00:00.0000000,50090738,153,129,25927.838
2016-02-21 02:15:00.0000000,50092177,153,129,25931.5
2016-02-21 02:30:00.0000000,50095973,153,129,25934.658
2016-02-21 02:45:00.0000000,50097370,153,129,25937.75
2016-02-21 03:00:00.0000000,50101261,153,129,25940.872
2016-02-21 03:15:00.0000000,50102855,153,129,25943.873
2016-02-21 03:30:00.0000000,50106478,153,129,25946.842
2016-02-21 03:45:00.0000000,50108012,153,129,25949.309
2016-02-21 04:00:00.0000000,50111788,153,129,25951.463
2016-02-21 04:15:00.0000000,50113357,153,129,25953.635
2016-02-21 04:30:00.0000000,50117034,153,129,25955.903
2016-02-21 04:45:00.0000000,50118514,153,129,25958.08
2016-02-21 05:00:00.0000000,50122428,153,129,25960.243
2016-02-21 05:15:00.0000000,50123917,153,129,25962.548
2016-02-21 05:30:00.0000000,50127704,153,129,25964.731
2016-02-21 05:45:00.0000000,50129270,153,129,25966.877
2016-02-21 06:00:00.0000000,50132968,153,129,25969.198
2016-02-21 06:15:00.0000000,50134522,153,129,25971.389
2016-02-21 06:30:00.0000000,50138248,153,129,25973.575
2016-02-21 06:45:00.0000000,50140090,153,129,25975.86
2016-02-21 07:00:00.0000000,50143580,153,129,25978.039
2016-02-21 07:15:00.0000000,50145395,153,129,25980.054
2016-02-21 07:30:00.0000000,50148850,153,129,25982.248
2016-02-21 07:45:00.0000000,50150787,153,129,25984.34
2016-02-21 08:00:00.0000000,50154143,153,129,25986.218
2016-02-21 08:15:00.0000000,50156257,153,129,25988.14
2016-02-21 08:30:00.0000000,50159417,153,129,25990.177
2016-02-21 08:45:00.0000000,50161507,153,129,25992.059
2016-02-21 09:00:00.0000000,50164651,153,129,25993.962
2016-02-21 09:15:00.0000000,50167205,153,129,25995.953
2016-02-21 09:30:00.0000000,50169935,153,129,25997.842
2016-02-21 09:45:00.0000000,50172181,153,129,25999.724
2016-02-21 10:00:00.0000000,50175170,153,129,26001.712
2016-02-21 10:15:00.0000000,50177062,153,129,26003.619
2016-02-21 10:30:00.0000000,50180463,153,129,26005.49
2016-02-21 10:45:00.0000000,50182385,153,129,26007.558
2016-02-21 11:00:00.0000000,50185735,153,129,26009.438
2016-02-21 11:15:00.0000000,50187691,153,129,26011.404
2016-02-21 11:30:00.0000000,50190999,153,129,26013.995
2016-02-21 11:45:00.0000000,50192926,153,129,26015.945
2016-02-21 12:00:00.0000000,50196278,153,129,26017.84
2016-02-21 12:15:00.0000000,50198369,153,129,26019.716
2016-02-21 12:30:00.0000000,50201509,153,129,26021.725
2016-02-21 12:45:00.0000000,50203787,153,129,26023.636
2016-02-21 13:00:00.0000000,50206849,153,129,26025.612
2016-02-21 13:15:00.0000000,50208990,153,129,26027.779
2016-02-21 13:30:00.0000000,50212127,153,129,26029.955
2016-02-21 13:45:00.0000000,50214336,153,129,26032.296
2016-02-21 14:00:00.0000000,50217405,153,129,26034.684
2016-02-21 14:15:00.0000000,50219726,153,129,26036.837
2016-02-21 14:30:00.0000000,50222657,153,129,26038.948
2016-02-21 14:45:00.0000000,50224935,153,129,26041.13
2016-02-21 15:00:00.0000000,50227984,153,129,26043.949
2016-02-21 15:15:00.0000000,50230315,153,129,26047.152
2016-02-21 15:30:00.0000000,50233249,153,129,26049.83
2016-02-21 15:45:00.0000000,50235656,153,129,26052.454
2016-02-21 16:00:00.0000000,50238536,153,129,26055.018
2016-02-21 16:15:00.0000000,50241006,153,129,26057.573
2016-02-21 16:30:00.0000000,50243849,153,129,26060.182
2016-02-21 16:45:00.0000000,50246292,153,129,26062.694
2016-02-21 17:00:00.0000000,50249190,153,129,26065.249
2016-02-21 17:15:00.0000000,50251805,153,129,26067.868
2016-02-21 17:30:00.0000000,50254471,153,129,26070.429
2016-02-21 17:45:00.0000000,50257170,153,129,26073.024
2016-02-21 18:00:00.0000000,50258282,153,129,26075.694
2016-02-21 18:15:00.0000000,50262499,153,129,26078.243
2016-02-21 18:30:00.0000000,50263604,153,129,26080.756
2016-02-21 18:45:00.0000000,50267779,153,129,26083.668
2016-02-21 19:00:00.0000000,50268961,153,129,26086.294
2016-02-21 19:15:00.0000000,50273113,153,129,26088.872
2016-02-21 19:30:00.0000000,50275751,153,129,26091.542
2016-02-21 19:45:00.0000000,50278324,153,129,26094.083
2016-02-21 20:00:00.0000000,50281012,153,129,26097.102
2016-02-21 20:15:00.0000000,50283473,153,129,26099.791
2016-02-21 20:30:00.0000000,50286284,153,129,26102.367
2016-02-21 20:45:00.0000000,50288648,153,129,26104.959
2016-02-21 21:00:00.0000000,50291569,153,129,26107.629
2016-02-21 21:15:00.0000000,50293983,153,129,26110.202
2016-02-21 21:30:00.0000000,50296875,153,129,26112.747
2016-02-21 21:45:00.0000000,50299287,153,129,26115.346
2016-02-21 22:00:00.0000000,50302167,153,129,26117.972
2016-02-21 22:15:00.0000000,50304564,153,129,26120.54
2016-02-21 22:30:00.0000000,50307386,153,129,26123.453
2016-02-21 22:45:00.0000000,50309745,153,129,26126.232
2016-02-21 23:00:00.0000000,50312700,153,129,26128.66
2016-02-21 23:15:00.0000000,50314998,153,129,26131.226
2016-02-21 23:30:00.0000000,50317975,153,129,26133.766
2016-02-21 23:45:00.0000000,50320335,153,129,26136.074
2016-02-22 00:00:00.0000000,50323257,153,129,26138.354
2016-02-22 00:15:00.0000000,50325626,153,129,26140.658
2016-02-22 00:30:00.0000000,50328516,153,129,26142.936
2016-02-22 00:45:00.0000000,50330936,153,129,26145.153
2016-02-22 01:00:00.0000000,50333789,153,129,26147.704
2016-02-22 01:15:00.0000000,50336365,153,129,26150.322
2016-02-22 01:30:00.0000000,50339088,153,129,26152.82
2016-02-22 01:45:00.0000000,50341134,153,129,26155.599
2016-02-22 02:00:00.0000000,50344401,153,129,26158.358
2016-02-22 02:15:00.0000000,50346479,153,129,26161.552
2016-02-22 02:30:00.0000000,50349659,153,129,26164.747
2016-02-22 02:45:00.0000000,50351584,153,129,26168.044
2016-02-22 03:00:00.0000000,50354459,153,129,26171.605
2016-02-22 03:15:00.0000000,50356967,153,129,26175.063
2016-02-22 03:30:00.0000000,50359703,153,129,26178.069
2016-02-22 03:45:00.0000000,50362200,153,129,26180.68
2016-02-22 04:00:00.0000000,50365009,153,129,26183.02
2016-02-22 04:15:00.0000000,50367414,153,129,26185.355
2016-02-22 04:30:00.0000000,50370243,153,129,26187.76
